x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,4.900000095367432,1.0,0.0,-0.07862826436758041,-0.041878096759319305,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
11.800000190734863,-4.699999809265137,-0.75,0.0,0.04280342534184456,-0.017048820853233337,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
13.0,1.5,0.25,0.0,0.0008486113511025906,9.791669435799122e-05,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,-4.099999904632568,-0.5,0.0,0.12730520963668823,-0.040777452290058136,0.616,0.616,0.288,0.011,-2.0,1.0,7.0,3.0,0.0
13.199999809265137,7.900000095367432,1.25,0.0,0.010732164606451988,0.006423037499189377,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
16.0,-11.899999618530273,-1.5,0.0,0.003119210246950388,-0.002319912426173687,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
13.399999618530273,-18.299999237060547,-2.75,0.0,0.008566048927605152,-0.011698409914970398,0.616,0.616,0.478,0.011,7.0,3.0,6.0,3.0,11.0
13.600000381469727,-18.5,-2.75,0.0,0.0047584702260792255,-0.0064729186706244946,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
16.600000381469727,-15.899999618530273,-2.0,0.0,-0.030297134071588516,0.029019543901085854,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
19.799999237060547,-13.300000190734863,-1.25,0.0,0.07427249103784561,-0.04989010840654373,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
22.0,-12.899999618530273,-1.25,0.0,-0.04946402087807655,0.029003901407122612,0.616,0.616,0.371,0.011,8.5,1.0,2.0,3.0,0.0
25.799999237060547,-2.700000047683716,-0.25,0.0,-0.049380481243133545,0.005167725030332804,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
23.200000762939453,-12.899999618530273,-1.0,0.0,0.09289056807756424,-0.05165035277605057,0.616,0.616,0.288,0.011,1.5,3.0,2.0,3.0,11.0
25.799999237060547,-12.100000381469727,-1.0,0.0,-0.04597954452037811,0.021564051508903503,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
30.399999618530273,-1.2999999523162842,0.0,0.0,0.0735953226685524,-0.0031471685506403446,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,-12.100000381469727,-0.75,0.0,0.08004099130630493,-0.03362833708524704,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
14.0,-31.100000381469727,0.0,0.0,0.7618913054466248,-1.6924874782562256,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
34.599998474121094,-11.100000381469727,-0.5,0.0,0.12818799912929535,-0.0411238968372345,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
35.79999923706055,-10.5,-0.5,0.0,0.07846136391162872,-0.02301241271197796,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
38.20000076293945,0.5,0.0,0.0,-0.04028937593102455,-0.000527347787283361,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.79999923706055,-10.300000190734863,-0.5,0.0,0.03977394104003906,-0.010837872512638569,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
40.599998474121094,-10.100000381469727,-0.5,0.0,-0.0053635272197425365,0.0013342766324058175,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
41.400001525878906,-10.100000381469727,-0.5,0.0,-0.014638379216194153,0.0035711987875401974,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.599998474121094,-10.100000381469727,-0.5,0.0,-0.02796744927763939,0.006630780640989542,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
25.0,38.29999923706055,3.25,0.0,0.032488081604242325,0.049771737307310104,0.794,0.794,0.478,0.011,11.5,1.0,0.0,2.0,0.0
50.79999923706055,-7.900000095367432,-0.25,0.0,0.052641257643699646,-0.008186336606740952,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
54.79999923706055,-8.699999809265137,-0.25,0.0,0.05905548110604286,-0.009375596418976784,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
30.600000381469727,-0.8999999761581421,0.0,0.0,0.04643191397190094,-0.0013656443916261196,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
69.80000305175781,-10.300000190734863,-0.25,0.25,0.0007811227114871144,-0.00011526595335453749,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
70.0,-11.300000190734863,0.0,0.0,0.3079684376716614,-0.04971490427851677,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
