x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,0.699999988079071,1.0,0.5,0.14121375977993011,0.011767813935875893,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,-1.100000023841858,-0.5,0.75,-0.12446963787078857,0.009377850219607353,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
15.0,-0.10000000149011612,0.25,0.75,0.10034701228141785,-0.0006689800648018718,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
8.0,13.300000190734863,14.0,0.0,-0.038213662803173065,-0.06353021413087845,0.616,0.616,0.616,0.011,10.5,1.0,6.0,3.0,0.0
10.399999618530273,11.5,9.75,0.0,0.12391461431980133,0.13702097535133362,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
8.0,14.300000190734863,0.0,0.0,-3.621366500854492,-6.473193168640137,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
15.199999809265137,-7.300000190734863,-3.75,0.0,0.06287090480327606,-0.030194580554962158,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.0,2.299999952316284,1.25,0.0,0.033684976398944855,0.0040776547975838184,0.616,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.399999618530273,12.899999618530273,5.5,0.0,0.17879605293273926,0.10777892172336578,0.794,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
24.799999237060547,3.299999952316284,1.25,1.25,0.09803056716918945,0.013044391758739948,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
24.799999237060547,4.300000190734863,1.75,0.0,0.09247303754091263,0.016033632680773735,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
14.600000381469727,-22.700000762939453,-12.5,0.0,0.09931334853172302,-0.15441185235977173,0.794,0.794,0.616,0.011,0.0,1.0,2.0,2.0,0.0
21.200000762939453,-21.700000762939453,-8.75,0.0,-0.17864954471588135,0.1828629970550537,0.794,1.023,0.478,0.011,2.5,1.0,6.0,3.0,0.0
26.600000381469727,-19.5,-5.0,1.5,-0.09878411889076233,0.07241692394018173,0.616,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
34.79999923706055,-7.699999809265137,-1.5,0.0,0.14792533218860626,-0.032730601727962494,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
29.0,-21.5,-4.75,1.5,0.10019513219594955,-0.07428260147571564,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
34.79999923706055,-16.700000762939453,-3.0,1.75,-0.012677965685725212,0.006083966698497534,0.616,0.616,0.288,0.011,27.0,1.0,6.0,3.0,0.0
