x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-7.699999809265137,0.0,0.0,2.8583431243896484,-6.87788724899292,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
5.400000095367432,-6.900000095367432,-5.75,0.0,1.7163000106811523,-2.193049907684326,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
7.800000190734863,8.899999618530273,9.75,0.0,0.18599289655685425,0.2122226506471634,0.616,0.616,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
12.199999809265137,-3.0999999046325684,-2.25,0.0,-0.25593528151512146,0.06503273546695709,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.0,5.099999904632568,3.25,0.0,-0.006790810730308294,-0.00266408734023571,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
13.399999618530273,5.900000095367432,3.75,0.0,0.0866737812757492,0.038162339478731155,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.0,8.300000190734863,5.0,0.0,0.0872173085808754,0.05170740932226181,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
11.399999618530273,12.300000190734863,7.0,0.0,-0.8405571579933167,-0.9069169163703918,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
15.0,-11.300000190734863,-6.0,0.0,0.013363301753997803,-0.010067020542919636,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
17.600000381469727,8.699999809265137,4.25,0.0,0.13337096571922302,0.06592769175767899,0.616,0.616,0.288,0.011,4.0,3.0,0.0,1.0,9.0
18.600000381469727,6.300000190734863,3.0,0.0,0.15812459588050842,0.053558334708213806,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
13.399999618530273,16.700000762939453,10.75,0.0,0.22550565004348755,0.28104063868522644,0.616,0.616,0.478,0.011,2.5,1.0,0.0,2.0,0.0
