x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.5,0.75,0.75,0.054940152913331985,0.003433759557083249,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.599999904632568,7.699999809265137,7.75,0.5,-0.16716544330120087,-0.16936498880386353,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
9.0,-5.699999809265137,-4.75,0.75,-0.15578407049179077,0.09866325557231903,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
8.0,8.699999809265137,8.5,0.75,0.04862383380532265,0.05287842079997063,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
10.600000381469727,7.099999904632568,6.0,0.0,0.16645359992980957,0.11149251461029053,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
7.800000190734863,10.5,10.25,0.75,-0.030824480578303337,-0.04149449244141579,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
11.399999618530273,7.099999904632568,5.5,0.0,0.09326860308647156,0.05808833986520767,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
7.599999904632568,11.5,11.5,0.5,-0.14268431067466736,-0.21590390801429749,0.616,0.616,0.616,0.011,5.5,1.0,6.0,3.0,0.0
14.199999809265137,-4.900000095367432,-2.5,1.0,-0.1963692605495453,0.06776122748851776,0.616,0.616,0.288,0.011,16.5,3.0,6.0,3.0,11.0
14.600000381469727,-5.099999904632568,-2.5,1.0,-0.16838397085666656,0.05881905555725098,0.616,0.616,0.288,0.011,19.0,1.0,6.0,3.0,0.0
15.0,6.699999809265137,4.0,0.0,0.07051638513803482,0.03149731829762459,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
14.800000190734863,-7.300000190734863,-3.5,1.0,-0.1156870648264885,0.05706186220049858,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
17.200000762939453,-3.5,-1.5,0.0,-0.042562831193208694,0.008661041036248207,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
15.800000190734863,-8.300000190734863,-3.75,1.0,-0.12613359093666077,0.06626005470752716,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,16.700000762939453,0.0,0.0,-3.260891914367676,-6.807113170623779,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.200000762939453,-9.699999809265137,-4.5,0.0,-0.05040422081947327,0.028425633907318115,0.794,1.023,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
8.0,18.700000762939453,0.0,0.0,-3.0223288536071777,-7.064694404602051,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
17.0,-14.300000190734863,-6.75,0.0,-0.015359380282461643,0.012919950298964977,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
7.199999809265137,21.299999237060547,0.0,0.0,-2.5292842388153076,-7.482463836669922,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
27.200000762939453,4.099999904632568,1.5,0.0,0.028694486245512962,0.004325271584093571,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
28.0,-7.5,-1.5,1.75,0.01743968389928341,-0.004671344067901373,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.0,8.100000381469727,2.75,0.0,0.12434181571006775,0.03597031161189079,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
29.0,3.700000047683716,1.25,0.0,-0.028942309319972992,-0.003692639758810401,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
29.600000381469727,8.100000381469727,2.5,0.0,0.012958923354744911,0.003546191845089197,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
31.399999618530273,8.300000190734863,2.5,0.0,0.0849660113453865,0.02245916984975338,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
18.399999618530273,-26.899999618530273,-12.0,0.0,-0.047113969922065735,0.06887857615947723,1.023,1.023,0.616,0.011,5.5,1.0,2.0,1.0,0.0
33.599998474121094,8.100000381469727,2.25,0.0,0.031241867691278458,0.007531522307544947,0.616,0.616,0.288,0.011,2.5,1.0,0.0,2.0,0.0
31.600000381469727,-17.299999237060547,-4.25,0.0,0.03645164892077446,-0.01995612308382988,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
26.399999618530273,-25.299999237060547,-7.75,0.0,-0.030424432829022408,0.029156746342778206,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
37.79999923706055,8.5,2.25,0.0,0.15888594090938568,0.035728320479393005,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
40.0,-1.5,0.0,2.25,2.9206825274741277e-05,-1.0952559250654303e-06,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.20000076293945,-14.5,-3.0,0.0,-0.004586962983012199,0.0017879289807751775,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
34.0,-22.100000381469727,-4.0,2.0,-0.10937280207872391,0.07109232246875763,0.616,0.616,0.371,0.011,22.5,1.0,6.0,3.0,0.0
31.600000381469727,-26.299999237060547,-5.25,2.0,-0.15613824129104614,0.12995049357414246,0.794,0.794,0.371,0.011,15.5,1.0,6.0,3.0,0.0
