x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.399999618530273,6.900000095367432,2.25,0.0,0.08885739743709564,0.042577505111694336,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
16.200000762939453,-3.5,-0.75,0.0,0.11471359431743622,-0.024783801287412643,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
16.200000762939453,-5.099999904632568,-1.25,0.0,0.04348691180348396,-0.013690324500203133,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
17.200000762939453,2.700000047683716,0.75,0.0,0.004473973531275988,0.0007023098296485841,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.600000381469727,-5.300000190734863,-1.25,0.0,-0.010489949025213718,0.003158905077725649,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
19.0,-1.5,-0.25,0.0,0.026150232180953026,-0.002064491854980588,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.0,-4.900000095367432,-1.0,0.0,-0.004295986145734787,0.0010525166289880872,0.616,0.794,0.288,0.011,14.5,1.0,2.0,3.0,0.0
22.0,-4.5,-0.75,0.0,0.06742642819881439,-0.013791769742965698,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.799999237060547,-4.5,-0.75,0.0,0.037697162479162216,-0.007440229412168264,0.616,0.616,0.288,0.011,5.0,3.0,7.0,3.0,11.0
14.800000190734863,19.299999237060547,5.75,0.0,0.01365506462752819,0.017806941643357277,0.616,0.616,0.478,0.011,11.5,1.0,6.0,3.0,0.0
24.200000762939453,-0.699999988079071,0.0,0.0,0.05963151529431343,-0.0017248784424737096,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,4.0
24.0,-4.099999904632568,-0.75,0.0,-0.07360336929559708,0.012573909014463425,0.616,0.616,0.288,0.011,1.5,3.0,7.0,3.0,11.0
26.0,-3.9000000953674316,-0.5,0.0,0.08217568695545197,-0.012326354160904884,0.616,0.616,0.288,0.011,8.0,1.0,7.0,3.0,0.0
25.399999618530273,8.699999809265137,1.5,0.0,-0.04381578788161278,-0.015007768757641315,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
26.600000381469727,8.899999618530273,1.5,0.0,-0.013129503466188908,-0.004392953589558601,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
29.0,-3.5,-0.5,0.0,-0.0422951839864254,0.005104591138660908,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
