x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,5.699999809265137,4.0,0.0,-0.07486230134963989,-0.04354235529899597,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
9.0,-8.300000190734863,-6.5,0.0,-0.1440531462430954,0.13284900784492493,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
13.0,-0.699999988079071,-0.25,-0.25,0.029828598722815514,-0.0016061554197221994,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
14.199999809265137,-3.5,-1.75,-0.25,-0.09263850003480911,0.022833433002233505,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
6.0,-18.899999618530273,0.0,0.0,1.9722065925598145,-6.212451457977295,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
14.199999809265137,-14.5,-7.5,-0.25,-0.16236981749534607,0.16580015420913696,0.616,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
11.600000381469727,-17.899999618530273,-11.0,0.0,-0.14794717729091644,0.22829778492450714,0.794,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,0.0
14.199999809265137,-17.100000381469727,-8.5,-0.25,-0.01132615189999342,0.01363923866301775,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
19.399999618530273,14.5,5.5,0.0,0.16719616949558258,0.12496620416641235,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
14.399999618530273,19.5,9.75,0.0,0.1204773411154747,0.16314640641212463,0.794,1.023,0.616,0.011,-4.0,3.0,0.0,1.0,4.0
17.0,18.100000381469727,8.0,0.0,0.2720346748828888,0.28963690996170044,0.616,0.616,0.478,0.011,-3.5,3.0,0.0,2.0,4.0
23.799999237060547,-10.899999618530273,-3.0,0.0,0.03591586649417877,-0.016448864713311195,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.0,-25.100000381469727,-11.5,0.0,-0.027728548273444176,0.04639910161495209,0.794,0.794,0.616,0.011,4.5,1.0,2.0,2.0,0.0
21.399999618530273,27.100000381469727,9.25,0.0,0.17083513736724854,0.21633794903755188,1.023,1.023,0.478,0.011,2.0,1.0,0.0,1.0,0.0
22.799999237060547,-25.700000762939453,-7.75,0.0,-0.047621987760066986,0.053679171949625015,0.794,0.794,0.478,0.011,3.0,1.0,2.0,2.0,0.0
36.20000076293945,-2.299999952316284,-0.25,-0.25,0.09852217137813568,-0.006259695161134005,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.0,23.299999237060547,5.0,-0.25,0.10783364623785019,0.07178640365600586,0.794,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
35.599998474121094,24.100000381469727,5.25,-0.25,0.2232024073600769,0.1511005014181137,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,3.0,11.0
43.599998474121094,25.700000762939453,4.5,-0.5,0.03812608867883682,0.0224734079092741,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
43.400001525878906,27.700000762939453,4.75,0.0,0.18529552221298218,0.11826466023921967,0.616,0.794,0.371,0.011,14.0,1.0,0.0,1.0,0.0
44.0,29.100000381469727,5.0,0.0,0.2448488026857376,0.16193410754203796,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,2.0,11.0
46.599998474121094,32.70000076293945,5.25,0.0,0.21754352748394012,0.15265393257141113,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
58.599998474121094,32.5,4.25,0.0,0.25658851861953735,0.14230592548847198,1.317,1.317,0.371,0.011,0.5,1.0,0.0,3.0,0.0
61.400001525878906,49.5,6.0,0.0,0.21624521911144257,0.17433449625968933,0.616,0.616,0.371,0.011,18.5,1.0,0.0,2.0,0.0
11.399999618530273,-2.299999952316284,0.0,0.0,1.2326196432113647,-0.24868641793727875,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
13.0,-0.30000001192092896,0.0,-0.25,0.060762085020542145,-0.0014022019458934665,1.023,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
13.0,0.30000001192092896,0.25,-0.25,-0.017876969650387764,-0.0004125454288441688,1.023,0.616,0.288,0.011,-0.5,6.0,5.0,3.0,8.0
13.0,0.10000000149011612,0.25,0.0,0.0935913622379303,0.0007199335959739983,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
13.199999809265137,-0.10000000149011612,0.0,-0.25,-0.04959302023053169,0.00037570472341030836,1.023,0.616,0.288,0.011,5.5,6.0,5.0,3.0,8.0
13.0,-1.100000023841858,-0.25,-0.25,0.24726536870002747,-0.020922455936670303,1.023,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
13.199999809265137,0.699999988079071,0.5,-0.25,0.018750140443444252,0.0009943257318809628,1.023,0.616,0.288,0.011,-4.5,6.0,5.0,3.0,8.0
36.20000076293945,-2.5,-0.25,-0.25,0.13760845363140106,-0.009503345936536789,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.599998474121094,7.099999904632568,0.0,0.0,-1.4175845384597778,-0.28272053599357605,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
35.400001525878906,-7.900000095367432,0.0,0.0,1.3620723485946655,-0.3039652705192566,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
80.80000305175781,15.5,0.0,0.0,-1.3712413311004639,-0.2630475163459778,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
