x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-0.10000000149011612,0.25,0.0,0.2646131217479706,-0.002700133714824915,0.616,0.616,0.288,0.011,-0.5,3.0,5.0,3.0,9.0
10.800000190734863,4.099999904632568,3.25,-0.25,-0.08125852793455124,-0.030848143622279167,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.199999809265137,-0.5,-0.25,-0.25,0.0057248701341450214,-0.00021685115643776953,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.199999809265137,-1.2999999523162842,-0.75,-0.25,0.027855221182107925,-0.0027433172799646854,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,1.7000000476837158,1.25,0.0,0.09969745576381683,0.012839825823903084,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
10.0,-12.699999809265137,21.75,0.0,12.364984512329102,-15.703530311584473,0.616,0.616,0.616,0.011,-4.5,1.0,0.0,1.0,16.0
14.0,-8.899999618530273,-5.75,-0.25,-0.24302582442760468,0.154494971036911,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
17.799999237060547,2.5,1.5,0.0,0.24884133040905,0.03494962677359581,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,9.0
14.0,12.899999618530273,8.25,0.0,0.2527630031108856,0.23290303349494934,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
16.399999618530273,11.699999809265137,6.5,0.0,0.3037411570549011,0.21669337153434753,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
20.799999237060547,3.700000047683716,1.75,-0.25,0.14148898422718048,0.025168713182210922,0.616,0.794,0.288,0.011,8.5,1.0,0.0,3.0,0.0
23.0,3.9000000953674316,1.5,-0.25,-0.03142153471708298,-0.005327999591827393,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
