x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-6.900000095367432,-7.0,0.0,0.2632741630077362,-0.23902525007724762,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
14.800000190734863,0.699999988079071,0.75,1.0,0.1566309779882431,0.00740822171792388,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
16.200000762939453,-1.7000000476837158,-0.5,1.0,0.04844855144619942,-0.005084107164293528,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
8.199999809265137,14.5,0.0,0.0,-3.7004950046539307,-6.543558120727539,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
17.200000762939453,-2.0999999046325684,-0.75,1.0,-0.07126858830451965,0.00870139617472887,0.616,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
13.600000381469727,-10.5,-6.5,0.0,-0.10934925079345703,0.08442405611276627,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
17.200000762939453,-2.5,-1.0,0.0,-0.0024754866026341915,0.00035980911343358457,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
8.199999809265137,16.700000762939453,0.0,0.0,-3.4097533226013184,-6.944255352020264,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
17.600000381469727,-7.099999904632568,-3.25,0.0,-0.050414666533470154,0.02033773437142372,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
7.599999904632568,18.299999237060547,0.0,0.0,-3.0463595390319824,-7.335313320159912,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
19.799999237060547,6.300000190734863,3.0,0.0,0.051532045006752014,0.01639656163752079,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
7.400000095367432,21.100000381469727,0.0,0.0,-2.681110143661499,-7.644786357879639,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
