x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,0.30000001192092896,0.5,0.75,-0.020942896604537964,-0.0008266933145932853,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,3.5,3.25,0.75,-0.21282294392585754,-0.09311003237962723,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
8.0,4.300000190734863,4.0,0.75,-0.19621478021144867,-0.10546544939279556,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
7.800000190734863,5.699999809265137,5.25,0.75,-0.29409724473953247,-0.21491721272468567,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,6.099999904632568,5.75,0.75,-0.20813408493995667,-0.16277152299880981,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
10.399999618530273,1.100000023841858,1.0,1.0,0.008589453063905239,0.0009084999328479171,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
10.600000381469727,1.2999999523162842,1.25,1.0,0.13445013761520386,0.016489166766405106,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
8.199999809265137,9.100000381469727,9.25,0.75,0.31768620014190674,0.35255423188209534,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
8.0,11.300000190734863,11.0,0.75,0.06355094164609909,0.08976571261882782,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,16.0
8.399999618530273,-12.100000381469727,-11.75,0.0,-0.03275280445814133,0.04717963561415672,0.616,0.616,0.616,0.011,4.0,1.0,2.0,1.0,0.0
15.0,1.100000023841858,1.0,1.25,0.2605648636817932,0.019108092412352562,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
8.199999809265137,15.5,0.0,0.0,-3.456637382507324,-6.533888339996338,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
14.399999618530273,-10.699999809265137,-5.0,1.25,-0.018473854288458824,0.013727101497352123,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
16.399999618530273,-9.899999618530273,-4.75,0.0,0.000758818699978292,-0.0004580673994496465,0.794,1.023,0.371,0.011,0.5,1.0,2.0,3.0,0.0
14.199999809265137,-13.300000190734863,-6.75,1.25,-0.22639194130897522,0.2120431512594223,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
13.600000381469727,-14.300000190734863,-7.5,1.25,-0.17657478153705597,0.18566319346427917,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
18.0,-9.899999618530273,-3.5,1.5,-0.01251021958887577,0.006880620494484901,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
