x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,1.899999976158142,1.75,0.0,0.019541259855031967,0.003949828911572695,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
9.399999618530273,4.900000095367432,4.5,0.0,0.1495528221130371,0.07795839011669159,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
13.199999809265137,-0.699999988079071,-0.25,-0.25,0.09614279121160507,-0.00509848166257143,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.199999809265137,-0.30000001192092896,0.0,-0.25,0.09380515664815903,-0.002131935441866517,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.199999809265137,-1.899999976158142,-1.0,-0.25,0.10197899490594864,-0.014678793959319592,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
8.800000190734863,12.699999809265137,11.75,0.0,-0.00419113552197814,-0.006048570387065411,0.794,0.794,0.616,0.011,-3.5,1.0,6.0,3.0,0.0
8.399999618530273,-15.699999809265137,0.0,0.0,3.341542959213257,-6.2455034255981445,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
14.399999618530273,14.100000381469727,8.5,0.0,0.24933722615242004,0.24414274096488953,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
16.600000381469727,13.100000381469727,6.75,0.0,0.16917040944099426,0.13350193202495575,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
22.399999618530273,5.5,2.25,0.0,0.15977615118026733,0.03923075273633003,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
8.0,-22.5,0.0,0.0,2.541144609451294,-7.146968841552734,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
15.600000381469727,23.100000381469727,12.75,-0.25,0.09804105758666992,0.14517618715763092,0.794,0.794,0.616,0.011,6.0,1.0,6.0,3.0,0.0
28.200000762939453,6.699999809265137,2.25,0.0,0.22117173671722412,0.052547894418239594,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
11.399999618530273,28.100000381469727,0.0,0.0,-2.8297979831695557,-6.9752044677734375,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
24.600000381469727,25.100000381469727,8.75,0.0,0.19874413311481476,0.20278365910053253,1.023,1.023,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
35.20000076293945,21.100000381469727,5.25,-0.25,0.11659517139196396,0.06989085674285889,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
37.599998474121094,-15.5,-3.25,0.0,-0.011003945954144001,0.004536201246082783,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
34.400001525878906,25.299999237060547,6.25,0.0,0.13536931574344635,0.09955941140651703,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
39.599998474121094,16.700000762939453,4.0,-0.5,0.2413022816181183,0.10176131874322891,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
38.0,21.700000762939453,5.0,0.0,0.21701034903526306,0.12392435222864151,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
42.20000076293945,13.5,3.0,-0.5,0.14352990686893463,0.045915961265563965,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
39.400001525878906,-20.100000381469727,-4.0,0.0,0.022806886583566666,-0.011634984984993935,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
