x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,9.899999618530273,0.0,0.0,-1.4373267889022827,-5.472897529602051,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
10.600000381469727,3.700000047683716,2.25,0.0,0.12018422782421112,0.041951097548007965,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,0.0
12.600000381469727,-0.10000000149011612,0.0,0.0,-0.0341670997440815,0.00027116743149235845,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.699999988079071,-0.25,0.0,-0.006565496791154146,0.00036474980879575014,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.100000023841858,-0.5,0.0,-0.07889898866415024,0.00678038178011775,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.0,-4.900000095367432,-2.25,0.0,-0.11667654663324356,0.04397808760404587,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
13.0,-7.5,-3.25,0.0,0.024457307532429695,-0.014109984040260315,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
12.800000190734863,-9.699999809265137,-4.25,0.0,0.05529380962252617,-0.0419023372232914,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
17.0,1.2999999523162842,0.5,0.25,-0.007040751166641712,-0.0005384103278629482,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
16.399999618530273,5.5,2.25,0.0,0.19293473660945892,0.06470372527837753,0.616,0.616,0.288,0.011,6.0,1.0,0.0,2.0,0.0
19.200000762939453,7.099999904632568,2.25,0.25,0.0936054065823555,0.034614499658346176,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
13.0,-16.299999237060547,-7.25,0.0,-0.008337981067597866,0.010454544797539711,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
14.800000190734863,16.100000381469727,6.75,0.0,0.1503552943468094,0.16356216371059418,0.794,0.794,0.478,0.011,9.5,1.0,0.0,3.0,0.0
11.800000190734863,-20.5,-9.75,0.0,0.07382937520742416,-0.12826287746429443,0.616,0.616,0.616,0.011,9.5,1.0,2.0,2.0,0.0
9.800000190734863,21.899999618530273,0.0,0.0,-2.186743974685669,-4.8867034912109375,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
27.0,-4.699999809265137,-1.0,0.0,-0.06377865374088287,0.01110220979899168,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
14.0,-32.5,0.0,0.0,2.1054465770721436,-4.887643814086914,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
33.20000076293945,19.299999237060547,3.5,0.25,0.13169942796230316,0.07656020671129227,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
34.400001525878906,19.700000762939453,3.25,0.25,-0.019224317744374275,-0.01100927498191595,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
41.20000076293945,20.5,3.0,0.25,0.11500842869281769,0.057225070893764496,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
