x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.900000095367432,-4.75,0.0,-0.006258904002606869,0.008637286722660065,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
6.199999809265137,-7.900000095367432,-4.25,0.0,0.04409758001565933,-0.05618885159492493,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
11.800000190734863,-0.30000001192092896,0.0,0.0,0.04446755722165108,-0.0011305310763418674,0.616,0.616,0.288,0.011,-3.5,1.0,7.0,3.0,0.0
6.400000095367432,13.100000381469727,0.0,0.0,-1.3731839656829834,-2.8107357025146484,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
16.0,-6.900000095367432,-1.5,0.0,-0.043169133365154266,0.01861668936908245,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
9.0,16.299999237060547,0.0,0.0,-1.474392294883728,-2.670287847518921,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.199999809265137,-14.5,-4.0,0.0,0.028702376410365105,-0.034113477915525436,0.794,0.794,0.478,0.011,-5.0,3.0,2.0,3.0,4.0
17.399999618530273,-8.899999618530273,-1.75,0.0,-0.018645336851477623,0.009536981582641602,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
14.600000381469727,-13.100000381469727,-3.0,0.0,0.03399677947163582,-0.030503958463668823,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
19.399999618530273,-4.699999809265137,-0.75,0.0,0.04236948862671852,-0.010264772921800613,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.399999618530273,-4.699999809265137,-0.75,0.0,0.0035718311555683613,-0.000822921865619719,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,15.899999618530273,3.75,0.0,-0.0283421091735363,-0.03086572140455246,0.616,0.616,0.478,0.011,14.0,1.0,6.0,3.0,0.0
19.799999237060547,-8.300000190734863,-1.25,0.0,0.1336006075143814,-0.056004296988248825,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
22.600000381469727,4.699999809265137,0.75,0.0,-0.012568356469273567,-0.0026137731038033962,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.799999237060547,-7.900000095367432,-1.25,0.0,-0.0349099263548851,0.01265084557235241,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
24.200000762939453,-4.300000190734863,-0.5,0.0,0.06919413805007935,-0.012294825166463852,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
23.600000381469727,-7.5,-1.0,0.0,0.05105617269873619,-0.016225479543209076,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
25.600000381469727,2.0999999046325684,0.25,0.0,-0.07681994885206223,-0.0063016354106366634,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.799999237060547,-7.300000190734863,-1.0,0.0,-0.059611666947603226,0.01686686836183071,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
29.0,-7.099999904632568,-0.75,0.0,0.05067571625113487,-0.01240681391209364,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.200000762939453,-3.5,-0.25,0.0,0.10613087564706802,-0.012299935333430767,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.799999237060547,-2.9000000953674316,-0.25,0.0,0.02190645970404148,-0.001997759100049734,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
32.0,-6.300000190734863,-0.5,0.0,0.1326388418674469,-0.026113271713256836,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
32.599998474121094,6.300000190734863,0.75,0.0,0.03643961250782013,0.007042011711746454,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.400001525878906,-6.300000190734863,-0.5,0.0,0.08732142299413681,-0.015992004424333572,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
35.79999923706055,-5.900000095367432,-0.5,0.0,0.0260954350233078,-0.004300644155591726,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.79999923706055,6.699999809265137,0.75,0.0,0.056917574256658554,0.01065217237919569,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.0,-5.5,-0.5,0.0,-0.04176219552755356,0.0060445284470915794,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.400001525878906,7.300000190734863,0.75,0.0,0.04699330776929855,0.008933622390031815,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
39.400001525878906,7.300000190734863,0.5,0.0,-0.17848511040210724,-0.03306957706809044,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
41.20000076293945,-5.5,-0.25,0.0,0.16551294922828674,-0.022095173597335815,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.400001525878906,-5.5,-0.25,0.0,0.15281736850738525,-0.01982300542294979,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
48.400001525878906,8.699999809265137,0.75,0.0,0.08186846971511841,0.014716026373207569,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
49.20000076293945,8.699999809265137,0.75,0.0,0.09175843745470047,0.016225578263401985,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
51.0,-3.299999952316284,0.0,0.0,0.17967450618743896,-0.011625997722148895,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.599998474121094,8.699999809265137,0.75,0.0,0.1513029783964157,0.02410871535539627,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
57.599998474121094,-5.5,-0.25,0.0,0.03660383075475693,-0.0034951576963067055,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
62.0,10.5,0.75,0.0,0.1171322911977768,0.019836921244859695,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
65.0,10.5,0.75,0.0,0.1437871903181076,0.023227162659168243,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
69.4000015258789,11.899999618530273,0.75,0.0,0.10994105786085129,0.018851565197110176,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
72.4000015258789,-0.10000000149011612,0.0,0.0,-0.0386994443833828,5.345226600184105e-05,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
72.19999694824219,11.100000381469727,0.75,0.0,0.17049622535705566,0.026212027296423912,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
75.80000305175781,-0.10000000149011612,0.0,-0.25,-0.03858401998877525,5.090239574201405e-05,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
76.80000305175781,-0.30000001192092896,0.0,-0.25,-0.028984976932406425,0.00011322257341817021,0.616,1.023,0.288,0.011,2.0,3.0,1.0,3.0,11.0
78.5999984741211,0.5,0.0,-0.25,-0.06707912683486938,-0.0004267120093572885,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
77.5999984741211,13.899999618530273,0.75,-0.25,0.04060422629117966,0.007273179478943348,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
79.80000305175781,0.30000001192092896,0.25,-0.25,0.19256950914859772,0.0007239455007947981,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
79.19999694824219,12.699999809265137,0.75,-0.25,0.1087547242641449,0.017439205199480057,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
82.0,0.8999999761581421,0.25,-0.25,0.16577750444412231,0.0018195091979578137,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
81.4000015258789,13.300000190734863,0.75,-0.25,0.09767475724220276,0.01595914363861084,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
82.80000305175781,1.100000023841858,0.25,-0.25,0.15720097720623016,0.002088418696075678,0.616,1.023,0.288,0.011,9.5,3.0,1.0,3.0,11.0
83.80000305175781,1.5,0.25,-0.25,0.14006148278713226,0.002507067285478115,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
82.5999984741211,14.300000190734863,0.75,-0.25,0.06230262294411659,0.010786048136651516,0.616,1.023,0.288,0.011,3.0,3.0,3.0,3.0,11.0
85.4000015258789,1.7000000476837158,0.25,-0.25,0.13260875642299652,0.0026397528126835823,0.794,1.023,0.288,0.011,1.0,3.0,1.0,3.0,9.0
86.80000305175781,2.0999999046325684,0.25,-0.25,0.11668583750724792,0.0028230443131178617,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
89.19999694824219,2.0999999046325684,0.25,-0.25,0.11910337954759598,0.0028040031902492046,0.794,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
88.4000015258789,14.699999809265137,0.75,-0.25,0.08711738139390945,0.014486713334918022,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
90.80000305175781,16.100000381469727,0.75,-0.25,0.047144096344709396,0.008359250612556934,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,0.0
92.4000015258789,3.0999999046325684,0.25,-0.25,0.08194687217473984,0.002749299630522728,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
105.19999694824219,34.900001525878906,1.25,0.0,0.05274398252367973,0.017497768625617027,1.023,1.697,0.288,0.011,3.5,1.0,0.0,1.0,0.0
110.80000305175781,18.899999618530273,0.75,-0.25,0.07153476029634476,0.012202229350805283,0.616,1.023,0.288,0.011,12.0,1.0,1.0,3.0,0.0
112.19999694824219,18.5,0.75,-0.25,0.09223347902297974,0.015207837335765362,1.023,1.697,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
109.5999984741211,37.29999923706055,1.25,0.0,0.025865264236927032,0.008802685886621475,0.794,1.697,0.288,0.011,7.0,1.0,0.0,1.0,0.0
118.19999694824219,5.699999809265137,0.25,-0.25,0.02753082849085331,0.0013276288518682122,0.794,1.697,0.288,0.011,2.0,1.0,1.0,3.0,15.0
