x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.30000001192092896,0.0,0.0,0.1904657632112503,-0.007518386002629995,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
10.0,-0.30000001192092896,0.0,0.0,0.12182110548019409,-0.003654633415862918,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
12.800000190734863,0.5,0.5,0.0,0.11996877193450928,0.004686280153691769,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
13.0,-0.30000001192092896,0.0,0.0,0.07159246504306793,-0.0016521337674930692,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.900000095367432,-4.0,0.0,-0.13903464376926422,0.07494837045669556,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
12.800000190734863,-9.5,-5.5,0.0,-0.13129396736621857,0.09744474291801453,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
13.399999618530273,9.5,5.25,0.0,0.001993228681385517,0.0014131098287180066,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
12.600000381469727,-10.699999809265137,-6.25,0.0,-0.1022936999797821,0.08686845749616623,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
12.800000190734863,-12.300000190734863,-7.0,0.0,-0.05941126123070717,0.057090505957603455,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
13.399999618530273,12.5,7.0,0.0,0.06757229566574097,0.06303387135267258,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
12.600000381469727,-13.300000190734863,-7.75,0.0,-0.0836329311132431,0.08827921003103256,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
12.0,-16.100000381469727,-9.75,0.0,-0.03501847758889198,0.04698312282562256,0.794,0.794,0.616,0.011,-1.0,1.0,6.0,3.0,0.0
13.600000381469727,-16.700000762939453,-8.75,0.0,0.030171265825629234,-0.03704854100942612,0.794,0.794,0.478,0.011,8.0,3.0,6.0,3.0,9.0
