x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-1.5,-1.75,0.5,-0.4370131194591522,0.0780380591750145,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.199999809265137,1.899999976158142,1.5,0.0,0.06054370477795601,0.008714623749256134,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
14.0,-0.8999999761581421,-0.25,0.75,0.08813930302858353,-0.0056660971604287624,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
8.600000381469727,-12.699999809265137,-12.25,0.0,0.1621430367231369,-0.23944376409053802,0.616,0.794,0.616,0.011,-2.0,1.0,2.0,2.0,0.0
15.199999809265137,9.100000381469727,5.0,0.75,0.018661946058273315,0.011172613129019737,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
14.800000190734863,11.100000381469727,6.25,0.75,0.04011573642492294,0.030086802318692207,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
18.200000762939453,2.299999952316284,1.25,0.75,0.0595761314034462,0.0075288512744009495,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
11.800000190734863,14.300000190734863,11.0,0.0,0.08195871859788895,0.0993228480219841,0.794,0.794,0.478,0.011,0.5,3.0,0.0,1.0,10.0
17.399999618530273,-10.300000190734863,-4.75,0.75,-0.1352728009223938,0.08007527887821198,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
17.0,13.699999809265137,7.5,0.0,0.15788254141807556,0.12723474204540253,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
20.399999618530273,-10.5,-4.5,0.0,-0.13101501762866974,0.06743420660495758,0.794,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
21.200000762939453,-9.899999618530273,-5.0,0.0,-0.8899250030517578,0.415578156709671,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
22.600000381469727,-10.100000381469727,-3.25,1.0,0.03595366328954697,-0.016067788004875183,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
19.399999618530273,17.700000762939453,8.5,0.0,0.17852479219436646,0.16288088262081146,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
26.200000762939453,-7.099999904632568,-2.25,0.0,-0.048135221004486084,0.013044278137385845,0.794,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
26.399999618530273,-8.899999618530273,-2.75,0.0,0.025047237053513527,-0.008443954400718212,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
27.399999618530273,-7.900000095367432,-2.25,0.0,0.0925118699669838,-0.026673130691051483,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
20.0,24.299999237060547,11.25,0.0,0.17156882584095,0.2084561288356781,0.794,0.794,0.478,0.011,1.5,1.0,0.0,2.0,0.0
20.600000381469727,24.5,10.75,0.0,0.0620851032435894,0.07383906841278076,0.794,0.794,0.478,0.011,5.5,3.0,0.0,1.0,10.0
33.20000076293945,-8.5,-1.75,1.5,-0.06277627497911453,0.016072237864136696,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
34.400001525878906,5.300000190734863,1.5,1.5,0.19938555359840393,0.03071928583085537,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
34.0,-8.5,-2.0,0.0,0.013505135662853718,-0.003376284148544073,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
35.0,6.099999904632568,1.5,1.5,0.055578384548425674,0.009686517529189587,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
25.399999618530273,25.100000381469727,9.0,0.0,0.08229265362024307,0.08132069557905197,0.794,0.794,0.478,0.011,5.0,3.0,0.0,1.0,9.0
35.79999923706055,-4.300000190734863,-0.75,1.5,-0.05341045930981636,0.006415223237127066,0.794,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
36.0,-3.9000000953674316,-0.5,1.5,0.10897961258888245,-0.011806124821305275,0.794,0.794,0.288,0.011,1.5,1.0,5.0,3.0,0.0
27.799999237060547,25.700000762939453,8.5,0.0,0.11925827711820602,0.11024956405162811,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
38.20000076293945,5.699999809265137,1.75,0.0,0.25978076457977295,0.038763098418712616,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,9.0
30.200000762939453,25.700000762939453,8.0,0.0,0.21172724664211273,0.18017849326133728,0.794,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
