x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,-1.100000023841858,-0.25,0.0,-0.09244008362293243,0.0072631496004760265,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,11.699999809265137,1.75,0.0,-0.040244415402412415,-0.03269858658313751,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
19.399999618530273,-3.700000047683716,-0.5,0.0,-0.09126832336187363,0.017406845465302467,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
13.600000381469727,-16.100000381469727,-2.5,0.0,0.043815191835165024,-0.05186945199966431,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
19.200000762939453,-9.300000190734863,-1.0,0.0,0.045260604470968246,-0.02192310430109501,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.800000190734863,-18.100000381469727,-2.75,0.0,0.050819363445043564,-0.06665439158678055,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
19.799999237060547,-12.5,-1.25,0.0,0.09392573684453964,-0.05929655209183693,0.616,0.616,0.371,0.011,8.5,1.0,2.0,3.0,0.0
21.399999618530273,-12.699999809265137,-1.25,0.0,0.03513408824801445,-0.02085060440003872,0.794,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
25.600000381469727,-2.5,-0.25,0.0,-0.05025692656636238,0.004907902795821428,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.399999618530273,-12.100000381469727,-1.0,0.0,0.10127551108598709,-0.05236896127462387,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
27.200000762939453,-0.10000000149011612,0.0,0.0,-0.008909541182219982,3.275566632510163e-05,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
25.799999237060547,-11.5,-1.0,0.0,-0.024783995002508163,0.011047129519283772,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
15.199999809265137,24.899999618530273,-3.75,0.0,-2.0077626705169678,-3.289031982421875,1.023,1.023,0.616,0.011,2.5,1.0,2.0,1.0,16.0
30.600000381469727,-0.5,0.0,0.0,0.019135762006044388,-0.0003126758092548698,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
31.600000381469727,0.699999988079071,0.0,0.0,-0.06608933210372925,-0.0014640041626989841,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.0,-10.699999809265137,-0.75,0.0,-0.023730291053652763,0.007934815250337124,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.599998474121094,-10.5,-0.5,0.0,0.14207153022289276,-0.04311419278383255,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
35.79999923706055,-10.899999618530273,-0.75,0.0,-0.084769107401371,0.02580958418548107,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
38.599998474121094,-3.5,-0.25,0.0,-0.06566357612609863,0.0059539517387747765,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.79999923706055,-9.699999809265137,-0.5,0.0,0.04819488897919655,-0.012367471121251583,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
40.400001525878906,-9.5,-0.5,0.0,0.0036209309473633766,-0.0008514564833603799,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
41.599998474121094,-9.699999809265137,-0.5,0.0,-0.0005259636091068387,0.000122640558402054,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
42.79999923706055,-9.5,-0.5,0.0,-0.024194708094000816,0.005370320752263069,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
50.400001525878906,-7.5,-0.25,0.0,0.06121714040637016,-0.009109693579375744,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
54.20000076293945,-7.699999809265137,-0.25,0.0,0.04669377952814102,-0.006633617915213108,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
48.599998474121094,31.299999237060547,1.5,0.0,0.03983458876609802,0.025654787197709084,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
69.80000305175781,-10.5,-0.25,0.0,0.0646977648139,-0.009732470847666264,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
25.600000381469727,3.5,-0.25,0.0,-0.5594403147697449,-0.07648597657680511,0.794,0.616,0.288,0.011,3.0,6.0,1.0,0.0,3.0
31.600000381469727,0.699999988079071,0.0,0.0,-0.06608933210372925,-0.0014640041626989841,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
39.20000076293945,8.100000381469727,0.0,0.0,-0.45532187819480896,-0.09408436715602875,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
41.79999923706055,-0.10000000149011612,-0.5,0.0,-0.5117511749267578,0.0012242852244526148,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
52.79999923706055,-7.699999809265137,-0.25,0.0,0.05481446534395218,-0.00799377541989088,1.023,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
54.400001525878906,-7.900000095367432,-0.25,0.0,0.053494811058044434,-0.007768548093736172,1.023,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
61.20000076293945,-4.099999904632568,0.0,0.0,0.1307561695575714,-0.008759807795286179,1.023,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
69.19999694824219,-9.899999618530273,-0.25,0.0,0.048845287412405014,-0.006987981963902712,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
74.5999984741211,12.300000190734863,0.0,0.0,-0.372158408164978,-0.06136123836040497,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
