x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,6.300000190734863,1.75,0.0,-0.0011983851436525583,-0.0008206333732232451,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.199999809265137,-2.700000047683716,-0.5,0.0,0.027890102937817574,-0.0061724004335701466,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
14.0,-0.10000000149011612,0.0,0.0,-0.00989503227174282,7.06788050592877e-05,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.800000190734863,-10.300000190734863,-1.5,0.0,0.07945671677589417,-0.05179773271083832,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.600000381469727,12.699999809265137,2.25,0.0,0.018395908176898956,0.01600191928446293,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
19.0,-8.300000190734863,-1.0,0.0,0.060324735939502716,-0.02635238505899906,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
17.399999618530273,-12.100000381469727,-1.75,0.0,-0.018374167382717133,0.012777438387274742,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
14.199999809265137,-16.5,-3.0,0.0,-0.043702881783246994,0.05078151822090149,0.616,0.616,0.478,0.011,10.5,3.0,6.0,3.0,10.0
16.799999237060547,-14.300000190734863,-2.0,0.0,0.06664103269577026,-0.05672421678900719,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
21.0,-8.100000381469727,-1.0,0.0,-0.049507901072502136,0.019095905125141144,0.616,0.616,0.288,0.011,3.0,3.0,2.0,3.0,9.0
19.799999237060547,-11.5,-1.5,0.0,-0.049158141016960144,0.02855144627392292,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
