x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-2.700000047683716,-0.5,0.0,0.07343512773513794,-0.01680295355618,0.616,0.616,0.288,0.011,0.0,1.0,7.0,3.0,0.0
14.199999809265137,0.30000001192092896,0.0,0.0,-0.08184505254030228,-0.0017291209660470486,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,-9.899999618530273,-1.5,0.0,0.07639984041452408,-0.04727239906787872,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.199999809265137,12.699999809265137,2.5,0.0,0.06397367268800735,0.057215891778469086,0.616,0.616,0.371,0.011,6.0,3.0,6.0,3.0,11.0
14.399999618530273,12.899999618530273,2.5,0.0,0.061733994632959366,0.05530336871743202,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
19.399999618530273,-7.5,-1.0,0.0,-0.005741211120039225,0.0022195405326783657,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
14.600000381469727,-15.699999809265137,-2.75,0.0,0.027736308053135872,-0.029826030135154724,0.616,0.616,0.371,0.011,24.5,1.0,6.0,3.0,0.0
20.0,-11.100000381469727,-1.5,0.0,-0.04776415601372719,0.026509108021855354,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.799999237060547,-10.899999618530273,-1.25,0.0,0.03397851064801216,-0.01698925532400608,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
24.399999618530273,-8.100000381469727,-0.75,0.0,0.08946523815393448,-0.029699526727199554,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.600000381469727,-10.699999809265137,-1.0,0.0,0.14063921570777893,-0.06376439332962036,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
12.399999618530273,-23.299999237060547,0.0,0.0,1.0879759788513184,-2.044342041015625,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
27.200000762939453,3.299999952316284,0.5,0.0,0.1516398936510086,0.018397487699985504,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.799999237060547,-10.300000190734863,-1.0,0.0,0.02303064428269863,-0.009194404818117619,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
17.799999237060547,25.100000381469727,2.25,0.0,-0.500271201133728,-0.7054387331008911,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,16.0
29.200000762939453,-10.100000381469727,-0.75,0.0,0.12150665372610092,-0.04202798753976822,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
17.600000381469727,27.100000381469727,-4.5,0.0,-2.547381639480591,-3.922389030456543,1.023,1.023,0.616,0.011,4.0,1.0,2.0,1.0,16.0
31.799999237060547,-9.300000190734863,-0.75,0.0,-0.004500901326537132,0.001316301291808486,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
33.400001525878906,0.5,0.0,0.0,-0.06562995165586472,-0.0009824843145906925,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
34.599998474121094,-9.100000381469727,-0.75,0.0,-0.07720533013343811,0.0203054491430521,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.599998474121094,3.0999999046325684,0.25,0.0,0.0004564671544358134,3.8662514270981774e-05,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
35.79999923706055,-8.899999618530273,-0.5,0.0,0.1219349354505539,-0.030313432216644287,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
38.599998474121094,0.8999999761581421,0.0,0.0,-0.0876077339053154,-0.0020426674745976925,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
38.0,-8.300000190734863,-0.5,0.0,0.047601036727428436,-0.010397068224847317,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
40.79999923706055,-8.300000190734863,-0.5,0.0,0.00992913544178009,-0.0020198978018015623,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
41.20000076293945,-8.300000190734863,-0.5,0.0,0.004931129515171051,-0.0009934072149917483,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.399999618530273,-39.29999923706055,0.0,0.0,1.0416556596755981,-2.1101579666137695,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
52.79999923706055,-4.5,-0.25,0.0,-0.05102606490254402,0.004348812624812126,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
53.20000076293945,-4.699999809265137,-0.25,0.0,-0.04283778741955757,0.003784541040658951,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
60.0,-4.300000190734863,-0.25,0.0,-0.08671435713768005,0.006214529741555452,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
73.19999694824219,-3.0999999046325684,0.0,0.0,0.08537027984857559,-0.003615408204495907,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
74.5999984741211,-3.0999999046325684,0.0,0.0,0.08328355848789215,-0.0034608447458595037,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
76.0,-2.9000000953674316,0.0,-0.25,0.08388571441173553,-0.003200902370736003,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
77.80000305175781,-2.299999952316284,0.0,-0.25,0.05914028361439705,-0.001748363021761179,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
79.0,-2.299999952316284,0.0,-0.25,0.05784638971090317,-0.001684135408140719,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
80.5999984741211,-1.7000000476837158,0.0,-0.25,0.03471793234348297,-0.0007322641322389245,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
81.5999984741211,-2.299999952316284,0.0,-0.25,0.05517321452498436,-0.0015551274409517646,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
84.19999694824219,-1.2999999523162842,0.0,-0.25,0.01840900629758835,-0.00028422457398846745,0.616,0.794,0.288,0.011,13.5,1.0,3.0,3.0,0.0
85.0,-1.2999999523162842,0.0,-0.25,0.01798962987959385,-0.00027513550594449043,0.616,0.794,0.288,0.011,11.0,3.0,3.0,3.0,11.0
86.0,-1.100000023841858,0.0,-0.25,0.010764013975858688,-0.00013767923519480973,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
87.19999694824219,-1.100000023841858,0.0,-0.25,0.010255930945277214,-0.0001293752866331488,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
