x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-0.30000001192092896,-0.25,0.0,-0.026455342769622803,0.0013227672316133976,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,7.900000095367432,5.0,0.0,-0.006068466231226921,-0.004891926422715187,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
9.399999618530273,-10.699999809265137,-0.25,0.0,2.886352062225342,-3.2855284214019775,0.616,0.616,0.478,0.011,15.5,1.0,3.0,3.0,0.0
14.199999809265137,-0.10000000149011612,0.25,0.0,0.21086664497852325,-0.0014849764993414283,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
14.199999809265137,-1.899999976158142,-0.75,0.0,-0.013983123004436493,0.0018709811847656965,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
11.0,11.100000381469727,6.75,0.0,0.2473602443933487,0.24960897862911224,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,2.0,0.0
6.199999809265137,-16.700000762939453,0.0,0.0,1.9846311807632446,-5.345700263977051,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.199999809265137,-12.5,-5.5,0.0,-0.11324359476566315,0.09968626499176025,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
17.600000381469727,-15.899999618530273,-5.75,0.0,-0.1704803854227066,0.154013529419899,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
24.600000381469727,-1.5,-0.25,0.0,0.04042231664061546,-0.002464775461703539,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.799999237060547,16.700000762939453,5.5,0.0,0.1530337780714035,0.12907394766807556,1.023,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
15.399999618530273,-22.899999618530273,-9.25,0.0,-0.07537262886762619,0.11208008229732513,0.794,0.794,0.616,0.011,3.0,1.0,6.0,3.0,0.0
20.799999237060547,24.5,4.75,0.0,-1.0608141422271729,-1.2495168447494507,0.794,0.794,0.478,0.011,-0.5,3.0,0.0,1.0,10.0
21.600000381469727,-23.899999618530273,-7.0,0.0,-0.14307090640068054,0.1583053022623062,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,1.0,4.0
23.600000381469727,-23.899999618530273,-6.25,0.0,-0.06983071565628052,0.07071839272975922,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
27.600000381469727,20.299999237060547,3.0,0.0,-1.0242503881454468,-0.7533434629440308,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
21.600000381469727,28.299999237060547,8.75,0.0,0.24245288968086243,0.3176581561565399,1.023,0.794,0.478,0.011,5.0,1.0,0.0,1.0,0.0
38.20000076293945,-0.5,0.0,0.0,-0.0021586448419839144,2.825451156240888e-05,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.0,26.100000381469727,4.5,0.0,0.07056130468845367,0.049774330109357834,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
43.599998474121094,30.899999618530273,4.75,0.0,0.22328585386276245,0.15824617445468903,0.616,0.616,0.371,0.011,4.5,1.0,0.0,2.0,0.0
51.0,39.29999923706055,5.0,0.0,0.13000881671905518,0.10018327087163925,1.023,1.317,0.371,0.011,1.0,1.0,0.0,3.0,0.0
67.19999694824219,53.29999923706055,5.25,0.0,0.19597359001636505,0.1554373949766159,1.023,1.317,0.371,0.011,6.5,1.0,0.0,3.0,0.0
6.0,-0.30000001192092896,-0.25,0.0,-0.026455342769622803,0.0013227672316133976,0.794,0.616,0.288,0.011,7.5,6.0,1.0,3.0,8.0
6.0,0.30000001192092896,0.5,0.0,0.11189710348844528,0.005594855640083551,0.794,0.616,0.288,0.011,6.5,6.0,1.0,3.0,8.0
14.199999809265137,0.30000001192092896,0.25,0.0,0.038662176579236984,0.0008168066269718111,0.794,0.616,0.288,0.011,13.5,6.0,5.0,3.0,8.0
14.399999618530273,-0.699999988079071,-0.25,0.0,-0.03492923453450203,0.0016979490173980594,0.794,0.616,0.288,0.011,12.0,6.0,5.0,3.0,8.0
19.600000381469727,4.5,0.0,0.0,-1.4112792015075684,-0.3240181803703308,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
38.0,-2.299999952316284,-0.25,0.0,0.0376879908144474,-0.0022811151575297117,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
