x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,2.5,2.25,-0.25,-0.050179243087768555,-0.01334554422646761,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
9.600000381469727,2.0999999046325684,1.75,-0.25,-0.15862692892551422,-0.034699637442827225,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
9.399999618530273,5.699999809265137,5.0,-0.25,-0.0717802569270134,-0.04352632164955139,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.199999809265137,-0.30000001192092896,0.0,-0.25,0.0659589171409607,-0.001499066362157464,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.199999809265137,-0.699999988079071,-0.25,-0.25,0.06455942988395691,-0.0034236060455441475,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.199999809265137,0.5,0.5,-0.25,0.0683988481760025,0.002590865595266223,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.0,-7.099999904632568,-4.25,-0.25,-0.16512379050254822,0.08374135196208954,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
8.399999618530273,-14.899999618530273,0.0,0.0,3.375607967376709,-5.987685680389404,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.199999809265137,17.100000381469727,0.0,0.0,-2.864556074142456,-6.80332088470459,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
16.600000381469727,13.5,7.0,0.0,0.24498207867145538,0.19923241436481476,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
7.0,-22.100000381469727,0.0,0.0,2.280010938644409,-7.198319435119629,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
12.399999618530273,-20.899999618530273,-13.5,0.0,-0.05372074618935585,0.09054546058177948,0.794,0.794,0.794,0.011,1.5,1.0,2.0,1.0,0.0
16.399999618530273,23.100000381469727,12.0,-0.25,0.1063007041811943,0.1497284471988678,0.794,0.794,0.616,0.011,1.5,1.0,6.0,3.0,0.0
19.200000762939453,22.100000381469727,9.5,0.0,0.09404938668012619,0.10825476050376892,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,4.0
21.0,23.700000762939453,9.5,0.0,0.17482183873653412,0.19729892909526825,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,1.0,4.0
36.20000076293945,-2.299999952316284,-0.5,-0.5,-0.08280358463525772,0.005261000711470842,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.400001525878906,-0.10000000149011612,0.25,-0.5,0.15266898274421692,-0.00041942024836316705,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.0,12.100000381469727,3.0,-0.5,0.032681845128536224,0.010984731838107109,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
