x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-2.700000047683716,-2.5,0.0,0.10392452776432037,-0.03421905264258385,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
7.800000190734863,-6.900000095367432,-7.0,0.0,0.21470960974693298,-0.18993540108203888,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
9.399999618530273,-11.100000381469727,0.75,0.75,4.088779926300049,-4.828240394592285,0.794,0.794,0.478,0.011,12.0,3.0,3.0,3.0,10.0
13.600000381469727,-5.699999809265137,-3.5,0.0,-0.09651647508144379,0.04045175760984421,0.794,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
14.800000190734863,9.100000381469727,3.75,1.25,-0.7049137949943542,-0.43342676758766174,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
14.0,10.5,7.0,0.0,0.2239358127117157,0.16795186698436737,1.023,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
17.799999237060547,-2.9000000953674316,-1.0,0.0,0.18229934573173523,-0.02970045618712902,0.794,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
15.199999809265137,10.100000381469727,5.25,0.0,-0.46192416548728943,-0.30693647265434265,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
10.199999809265137,17.100000381469727,-15.0,0.0,-7.76885986328125,-13.024264335632324,0.794,0.794,0.794,0.011,0.5,1.0,2.0,1.0,16.0
19.0,-8.699999809265137,-3.75,0.0,-0.02527756616473198,0.011574462987482548,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
16.399999618530273,-15.899999618530273,-8.25,0.0,-0.07136713713407516,0.06919131428003311,1.023,1.023,0.478,0.011,-2.5,1.0,6.0,3.0,16.0
15.199999809265137,18.100000381469727,10.5,0.0,0.027218498289585114,0.032411497086286545,0.616,0.616,0.478,0.011,9.5,3.0,0.0,1.0,10.0
20.0,-15.300000190734863,-7.0,0.0,-0.4063417315483093,0.31085142493247986,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
21.799999237060547,-15.699999809265137,-4.75,1.5,0.09274063259363174,-0.06679027527570724,0.616,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
25.600000381469727,-13.300000190734863,-4.25,0.0,-0.0011344626545906067,0.0005893888301216066,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
26.0,-14.699999809265137,-4.5,0.0,0.10775560140609741,-0.06092336028814316,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
27.0,-13.100000381469727,-4.0,0.0,-0.0374729298055172,0.01818131096661091,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
30.399999618530273,-13.899999618530273,-2.75,2.0,0.040776435285806656,-0.018644487485289574,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
34.400001525878906,0.30000001192092896,0.25,2.25,-0.016751473769545555,-0.00014608843775931746,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.20000076293945,-14.100000381469727,-3.5,0.0,-0.05553983151912689,0.023587699979543686,0.794,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
35.400001525878906,-9.5,-1.5,2.5,-0.07330434769392014,0.01967206969857216,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
43.20000076293945,2.700000047683716,1.0,0.0,0.2509627640247345,0.015685172751545906,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
43.400001525878906,0.699999988079071,0.5,3.0,0.19836364686489105,0.0031994134187698364,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
43.599998474121094,1.100000023841858,0.5,3.0,0.1474979668855667,0.003721279092133045,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
43.79999923706055,1.7000000476837158,0.75,3.0,0.32124727964401245,0.012468501925468445,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
43.20000076293945,-9.100000381469727,-1.5,0.0,0.09274731576442719,-0.019537050276994705,0.616,0.616,0.288,0.011,22.0,1.0,2.0,1.0,0.0
43.79999923706055,-4.699999809265137,-0.25,3.0,0.13620534539222717,-0.01461564190685749,0.794,0.794,0.288,0.011,7.5,1.0,5.0,3.0,0.0
44.599998474121094,-4.099999904632568,-0.75,3.0,-0.44435223937034607,0.04084852337837219,1.023,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
44.400001525878906,-8.699999809265137,-0.75,3.0,0.12789879739284515,-0.025061247870326042,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
51.599998474121094,-7.900000095367432,-1.0,0.0,0.1004754826426506,-0.015382875688374043,0.616,0.794,0.288,0.011,14.5,1.0,6.0,3.0,0.0
51.79999923706055,-6.900000095367432,-0.75,0.0,0.17885299026966095,-0.023824049159884453,0.794,1.023,0.288,0.011,3.0,1.0,6.0,3.0,0.0
59.599998474121094,-5.099999904632568,0.0,4.0,0.17950081825256348,-0.0153599688783288,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
59.599998474121094,-6.699999809265137,-0.25,4.0,0.05322417989373207,-0.005983254872262478,0.616,0.794,0.288,0.011,12.5,1.0,3.0,3.0,0.0
72.80000305175781,-9.5,-0.75,0.0,0.1561022847890854,-0.020370490849018097,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
105.4000015258789,-14.699999809265137,-1.0,0.0,-0.013927140273153782,0.00194240000564605,0.794,1.697,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
15.0,3.299999952316284,0.0,0.0,-2.003206253051758,-0.4407053589820862,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
17.600000381469727,-2.5,-1.0,0.0,0.007766244933009148,-0.001103159855119884,1.023,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
19.600000381469727,2.5,1.5,0.0,0.19039633870124817,0.024285245686769485,0.794,0.616,0.288,0.011,-1.5,6.0,0.0,0.0,3.0
34.599998474121094,-0.5,0.25,2.25,0.13000857830047607,-0.001878736773505807,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
34.79999923706055,0.5,0.5,2.5,0.20102587342262268,0.0028883027844130993,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
35.79999923706055,7.300000190734863,0.0,0.0,-1.8837133646011353,-0.38410913944244385,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
43.0,3.9000000953674316,1.25,0.0,0.2577517330646515,0.02337748371064663,1.023,0.616,0.288,0.011,12.0,1.0,0.0,1.0,0.0
43.0,4.5,1.25,0.0,0.13856665790081024,0.014501161873340607,1.023,0.616,0.288,0.011,12.0,6.0,0.0,0.0,3.0
43.400001525878906,1.2999999523162842,0.5,3.0,0.12109751254320145,0.0036273447331041098,1.023,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
43.20000076293945,-8.699999809265137,0.0,0.0,1.4582315683364868,-0.2936716079711914,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
