x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.0,16.100000381469727,9.25,0.5,0.027749381959438324,0.029784338548779488,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
18.0,13.899999618530273,7.5,0.0,0.28908571600914,0.22323839366436005,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
12.0,20.5,15.75,0.0,0.09022936224937439,0.15414182841777802,0.794,0.794,1.023,0.011,6.5,1.0,0.0,1.0,0.0
15.399999618530273,19.700000762939453,11.75,0.0,0.07010219246149063,0.08967618644237518,0.794,1.023,0.616,0.011,-3.5,3.0,0.0,1.0,4.0
21.0,15.300000190734863,6.75,0.0,0.06611120700836182,0.04816673696041107,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
29.200000762939453,-2.700000047683716,-0.5,0.75,0.11140267550945282,-0.010300932452082634,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
18.799999237060547,24.299999237060547,12.0,0.0,0.11823967099189758,0.1528310626745224,0.794,0.794,0.616,0.011,1.5,1.0,0.0,1.0,0.0
34.0,-1.899999976158142,-0.25,0.0,0.10474827140569687,-0.005853579845279455,0.616,0.616,0.288,0.011,1.0,3.0,5.0,3.0,11.0
34.400001525878906,-1.899999976158142,-0.25,1.0,0.0439072847366333,-0.002425111597403884,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
36.0,2.299999952316284,0.75,1.0,0.0992007851600647,0.0063378275372087955,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
34.400001525878906,12.699999809265137,3.5,0.0,0.052732378244400024,0.01946805790066719,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
37.0,2.0999999046325684,0.75,1.0,0.1556502729654312,0.008834204636514187,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
25.200000762939453,32.099998474121094,12.0,0.0,0.18421974778175354,0.23466084897518158,0.794,0.616,0.478,0.011,11.0,1.0,0.0,2.0,0.0
44.400001525878906,7.699999809265137,1.5,1.25,0.02381819300353527,0.004130632150918245,0.794,0.794,0.288,0.011,10.0,1.0,6.0,3.0,0.0
44.400001525878906,7.099999904632568,1.5,1.25,0.12509697675704956,0.02000424638390541,0.794,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
45.0,4.5,1.0,1.25,0.08743015676736832,0.008743015117943287,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
49.0,4.900000095367432,1.25,0.0,0.2111925184726715,0.02111925184726715,0.616,0.616,0.288,0.011,0.5,3.0,0.0,1.0,9.0
51.20000076293945,4.5,1.0,1.5,0.2016988843679428,0.01772744208574295,0.616,0.794,0.288,0.011,16.5,1.0,0.0,3.0,0.0
50.599998474121094,11.100000381469727,2.25,0.0,0.1407751888036728,0.03088151477277279,0.794,1.023,0.288,0.011,3.0,1.0,0.0,1.0,0.0
51.599998474121094,7.5,1.5,0.0,0.057205814868211746,0.008314799517393112,0.794,0.794,0.288,0.011,5.0,1.0,0.0,1.0,0.0
50.400001525878906,13.899999618530273,2.75,0.0,0.1335970163345337,0.03684521093964577,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
52.20000076293945,5.300000190734863,1.25,0.0,0.19758421182632446,0.020061234012246132,0.616,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
51.0,14.100000381469727,2.75,0.0,0.12793587148189545,0.03537050634622574,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
52.599998474121094,7.099999904632568,1.5,0.0,0.148280531167984,0.0200150515884161,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,11.0
55.79999923706055,5.099999904632568,1.0,0.0,0.03977509215474129,0.003635358065366745,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
57.400001525878906,5.300000190734863,1.0,1.5,0.16880719363689423,0.015586727298796177,0.794,1.023,0.288,0.011,18.0,1.0,0.0,3.0,0.0
58.599998474121094,6.099999904632568,1.0,1.5,0.08199276030063629,0.008535082451999187,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
57.20000076293945,15.899999618530273,2.75,0.0,0.11539310216903687,0.03207605332136154,0.616,0.616,0.288,0.011,13.5,1.0,0.0,1.0,0.0
58.0,16.100000381469727,2.75,0.0,0.11861427128314972,0.03292568773031235,0.616,0.794,0.288,0.011,2.5,3.0,0.0,1.0,11.0
59.599998474121094,10.300000190734863,1.75,0.0,0.06132182851433754,0.010597565211355686,0.794,1.023,0.288,0.011,5.5,3.0,0.0,3.0,9.0
59.79999923706055,9.100000381469727,1.75,0.0,0.24187670648097992,0.03680732846260071,0.616,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
59.20000076293945,12.300000190734863,2.25,0.0,0.24070356786251068,0.050011046230793,0.794,1.023,0.288,0.011,5.5,1.0,0.0,1.0,0.0
60.400001525878906,6.5,1.25,0.0,0.1436435580253601,0.015458328649401665,0.794,0.794,0.288,0.011,1.0,3.0,0.0,2.0,11.0
58.400001525878906,16.899999618530273,2.5,0.0,-0.2099914699792862,-0.06076807901263237,0.794,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
61.400001525878906,6.300000190734863,1.25,0.0,0.1880585253238678,0.019295908510684967,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
64.0,5.900000095367432,1.0,0.0,0.0327785424888134,0.003021771786734462,0.616,0.616,0.288,0.011,14.5,1.0,0.0,1.0,0.0
65.19999694824219,6.699999809265137,1.0,1.75,0.11724874377250671,0.012048567645251751,0.616,0.794,0.288,0.011,16.0,1.0,0.0,3.0,0.0
63.599998474121094,16.899999618530273,2.75,0.0,0.2182595133781433,0.05799662694334984,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
66.19999694824219,7.5,1.25,0.0,0.09342052042484283,0.010583896189928055,0.794,1.023,0.288,0.011,2.0,3.0,0.0,1.0,11.0
70.5999984741211,6.900000095367432,1.0,2.0,0.1773124486207962,0.01732940413057804,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
60.79999923706055,37.29999923706055,5.75,0.0,0.09352090954780579,0.05737384408712387,0.794,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
71.5999984741211,7.699999809265137,1.0,2.0,0.10978199541568756,0.011806163936853409,0.616,0.794,0.288,0.011,13.5,1.0,0.0,3.0,0.0
69.80000305175781,19.100000381469727,2.75,0.0,0.15164169669151306,0.041495077311992645,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
72.80000305175781,7.699999809265137,1.0,2.0,0.1219688355922699,0.012900548987090588,0.616,0.794,0.288,0.011,1.0,3.0,0.0,3.0,11.0
77.80000305175781,6.699999809265137,1.0,2.0,0.257571816444397,0.02218163013458252,0.616,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
78.5999984741211,8.100000381469727,1.0,2.0,0.14065541326999664,0.014495025388896465,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
76.5999984741211,25.5,3.25,0.0,0.12055053561925888,0.04013105109333992,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
81.19999694824219,11.899999618530273,1.5,0.0,0.04667230695486069,0.0068399072624742985,0.794,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
83.80000305175781,7.900000095367432,0.75,2.25,-0.023236021399497986,-0.00219050794839859,0.616,1.023,0.288,0.011,6.5,1.0,0.0,3.0,0.0
84.4000015258789,8.699999809265137,1.25,0.0,0.1838466376066208,0.018951015546917915,0.794,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
87.19999694824219,8.100000381469727,1.0,0.0,0.02655661292374134,0.0024668413680046797,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
90.5999984741211,7.900000095367432,0.75,2.5,0.045265741646289825,0.003947013057768345,0.616,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
91.5999984741211,9.100000381469727,1.0,2.5,0.2153894454240799,0.02139786072075367,0.794,1.317,0.288,0.011,0.5,1.0,0.0,3.0,0.0
97.0,8.699999809265137,1.0,0.0,0.05490752309560776,0.00492469547316432,0.616,1.023,0.288,0.011,2.5,1.0,0.0,2.0,15.0
98.4000015258789,9.899999618530273,1.0,0.0,-0.04171731695532799,-0.004197168629616499,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
104.0,9.300000190734863,1.0,0.0,0.05728079006075859,0.00512222433462739,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,15.0
105.19999694824219,11.300000190734863,1.25,0.0,0.14542776346206665,0.015621043741703033,1.023,1.697,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
110.5999984741211,9.5,1.0,0.0,0.08858411014080048,0.007608942687511444,0.616,1.317,0.288,0.011,3.5,1.0,0.0,1.0,15.0
111.19999694824219,11.5,1.25,0.0,0.18085964024066925,0.018704010173678398,0.616,1.023,0.288,0.011,4.5,1.0,0.0,1.0,15.0
117.19999694824219,9.5,1.0,0.0,0.13156050443649292,0.010664034634828568,1.023,1.697,0.288,0.011,0.5,1.0,0.0,1.0,15.0
124.5999984741211,12.300000190734863,1.25,0.0,0.22260026633739471,0.02197418361902237,0.794,1.697,0.288,0.011,2.5,1.0,0.0,1.0,15.0
38.599998474121094,-7.5,0.0,0.0,1.533043622970581,-0.2978712022304535,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
44.599998474121094,-5.300000190734863,1.25,0.0,2.1369528770446777,-0.2539428472518921,1.023,0.616,0.288,0.011,4.0,6.0,0.0,0.0,3.0
49.79999923706055,-5.699999809265137,1.25,0.0,2.100538969039917,-0.24042311310768127,1.023,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
