x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,0.10000000149011612,0.5,0.25,-0.07211461663246155,-0.002773639280349016,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,0.8999999761581421,1.0,0.75,0.04176168516278267,0.0037585515528917313,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
8.0,-8.300000190734863,-8.5,0.0,0.08590729534626007,-0.08912881463766098,0.794,0.794,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
12.399999618530273,10.5,8.0,0.0,0.26875317096710205,0.22757327556610107,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
17.200000762939453,-8.100000381469727,-5.0,0.0,-0.9803593158721924,0.4616808593273163,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
17.799999237060547,-7.699999809265137,-4.25,0.0,-0.6551954746246338,0.28342726826667786,1.023,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
18.600000381469727,-6.900000095367432,-3.5,0.0,-0.4905884265899658,0.18199248611927032,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
19.0,-7.300000190734863,-3.75,0.0,-0.6048429012298584,0.2323870211839676,0.794,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
18.799999237060547,-8.100000381469727,-4.5,0.0,-0.8794616460800171,0.37891700863838196,1.023,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
19.600000381469727,-6.099999904632568,-2.5,0.0,-0.06589676439762115,0.02050868608057499,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
19.600000381469727,-6.5,-3.25,0.0,-0.5825667381286621,0.19319814443588257,0.794,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
21.600000381469727,-5.5,-1.75,0.0,0.17903155088424683,-0.045586735010147095,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
16.600000381469727,-17.299999237060547,-8.75,0.0,-0.01507181953638792,0.01570737734436989,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,0.0
19.799999237060547,17.899999618530273,8.25,0.0,0.12028781324625015,0.1087450385093689,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
21.399999618530273,18.100000381469727,7.75,0.0,0.1281873732805252,0.10842017084360123,0.616,0.616,0.371,0.011,13.5,1.0,0.0,1.0,0.0
22.399999618530273,-17.100000381469727,-5.0,1.5,0.11005910485982895,-0.08401833474636078,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
23.200000762939453,18.100000381469727,7.25,0.0,0.1769549697637558,0.13805538415908813,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
48.599998474121094,-22.100000381469727,-5.0,0.0,-1.1080580949783325,0.5038700699806213,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
2.5999999046325684,0.10000000149011612,0.5,0.25,-0.07211461663246155,-0.002773639280349016,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
3.0,-0.10000000149011612,0.0,0.5,0.019374540075659752,-0.0006458180141635239,1.023,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
