x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-6.5,-2.5,0.0,0.006698492914438248,-0.00334924622438848,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.800000190734863,-9.699999809265137,-3.75,0.0,0.059077467769384384,-0.044769641011953354,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
16.0,-4.300000190734863,-1.25,0.0,0.0571235790848732,-0.015351962298154831,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
17.0,-3.299999952316284,-0.75,0.0,0.16854509711265564,-0.03271757811307907,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
12.600000381469727,-12.300000190734863,-5.0,0.0,-0.013572653755545616,0.013249495066702366,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
15.0,11.300000190734863,4.0,0.0,0.012872345745563507,0.00969716627150774,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
17.399999618530273,7.900000095367432,2.5,0.0,0.057732079178094864,0.02621169202029705,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
20.0,-0.5,0.0,0.0,0.04938514903187752,-0.001234628725796938,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.399999618530273,-16.100000381469727,-6.5,0.0,0.05265656113624573,-0.06836859881877899,0.794,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
16.799999237060547,12.100000381469727,4.0,0.0,0.12609311938285828,0.09081707894802094,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
12.600000381469727,-18.700000762939453,-7.75,0.0,-0.04591377452015877,0.0681418776512146,0.616,0.616,0.616,0.011,2.0,1.0,6.0,3.0,0.0
22.799999237060547,-0.10000000149011612,0.25,0.0,0.19269855320453644,-0.0008451691246591508,0.616,0.616,0.288,0.011,-5.0,3.0,7.0,3.0,4.0
24.200000762939453,-0.10000000149011612,0.25,0.0,0.19138547778129578,-0.0007908490370027721,0.616,0.616,0.288,0.011,-3.0,1.0,7.0,3.0,0.0
12.399999618530273,-21.5,0.0,0.0,2.220452308654785,-3.849977731704712,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.199999809265137,24.100000381469727,8.75,0.0,-0.02986748516559601,-0.05069059133529663,0.794,0.616,0.616,0.011,12.0,1.0,6.0,3.0,0.0
26.200000762939453,13.300000190734863,2.75,0.0,0.03347731754183769,0.016994211822748184,0.616,0.616,0.288,0.011,5.0,3.0,6.0,3.0,11.0
26.399999618530273,13.699999809265137,2.75,0.0,-0.012938803061842918,-0.006714454386383295,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
