x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,0.699999988079071,1.0,0.5,0.11183133721351624,0.009546576999127865,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.0,10.699999809265137,11.25,0.0,-0.023866703733801842,-0.03192171826958656,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
7.599999904632568,-11.5,-12.75,0.0,-0.12773075699806213,0.19327682256698608,0.794,0.794,0.794,0.011,-2.5,1.0,2.0,1.0,16.0
10.800000190734863,9.100000381469727,7.5,0.0,0.16884775459766388,0.14226986467838287,0.794,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
7.800000190734863,12.300000190734863,13.0,0.0,-0.08678464591503143,-0.1368526965379715,0.616,0.616,0.616,0.011,7.5,1.0,6.0,3.0,0.0
10.800000190734863,10.899999618530273,9.25,0.0,0.32508304715156555,0.3280930519104004,1.023,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
14.600000381469727,-3.299999952316284,-1.5,1.0,-0.06948893517255783,0.01570640318095684,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
14.800000190734863,-4.5,-2.25,1.0,-0.23234936594963074,0.07064677029848099,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
15.0,-5.099999904632568,-2.5,1.0,-0.21656668186187744,0.07363267242908478,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
17.0,-1.2999999523162842,-0.25,1.0,0.08543576300144196,-0.006533322390168905,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,-10.100000381469727,-5.25,0.0,0.07803712785243988,-0.05254499986767769,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,3.0,4.0
18.799999237060547,-0.8999999761581421,0.0,1.0,0.12701848149299622,-0.006080672610551119,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
16.0,-25.100000381469727,-6.25,0.0,1.889914870262146,-2.96480393409729,0.794,0.794,0.616,0.011,1.0,1.0,2.0,2.0,0.0
31.0,9.899999618530273,3.0,0.0,0.11707133799791336,0.03738729655742645,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
20.799999237060547,-25.100000381469727,-10.0,0.0,-0.08632038533687592,0.1041654720902443,0.794,0.794,0.478,0.011,7.0,3.0,2.0,1.0,10.0
31.200000762939453,10.300000190734863,3.0,0.0,0.035749368369579315,0.011801873333752155,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
21.200000762939453,-26.100000381469727,-10.25,0.0,-0.10319630801677704,0.1270482838153839,1.023,1.023,0.478,0.011,-0.5,3.0,2.0,1.0,11.0
26.600000381469727,-22.5,-6.75,0.0,0.025983735918998718,-0.021978722885251045,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
33.599998474121094,9.899999618530273,2.75,0.0,0.07728848606348038,0.022772502154111862,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
27.0,-23.100000381469727,-6.75,0.0,0.07214988768100739,-0.06172824278473854,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,11.0
28.799999237060547,-22.899999618530273,-6.5,0.0,-0.07731609791517258,0.06147703155875206,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
29.0,-23.899999618530273,-6.75,0.0,-0.08078224211931229,0.06657571345567703,0.794,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
37.20000076293945,11.5,2.75,0.0,-0.03309209644794464,-0.01023008394986391,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
34.400001525878906,-19.899999618530273,-3.5,2.0,-0.06016867980360985,0.034806881099939346,0.616,0.616,0.371,0.011,30.0,1.0,6.0,3.0,0.0
39.599998474121094,-8.5,-1.5,0.0,0.056002773344516754,-0.012020797468721867,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
38.0,-20.100000381469727,-4.25,0.0,-0.06584906578063965,0.034830689430236816,0.794,0.794,0.288,0.011,0.5,3.0,2.0,1.0,9.0
42.20000076293945,-19.5,-3.5,0.0,0.09155399352312088,-0.042305756360292435,0.616,0.616,0.288,0.011,16.5,3.0,2.0,2.0,11.0
43.0,-19.100000381469727,-2.5,2.25,-0.030728619545698166,0.013649224303662777,0.794,0.794,0.288,0.011,18.5,1.0,6.0,3.0,0.0
43.0,-23.5,-4.25,0.0,0.04729728028178215,-0.0258485134691,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
47.79999923706055,-15.100000381469727,-2.5,0.0,-0.09230522811412811,0.02915918081998825,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
51.599998474121094,-1.2999999523162842,1.0,2.75,0.9171969294548035,-0.023107673972845078,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,16.0
53.599998474121094,-0.699999988079071,0.25,2.75,0.10047771036624908,-0.0013122089440003037,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
54.20000076293945,-1.899999976158142,0.0,2.75,-0.027504198253154755,0.00096416927408427,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
60.79999923706055,-1.7000000476837158,0.0,3.25,-0.08079629391431808,0.0022591070737689734,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
66.4000015258789,2.9000000953674316,0.5,3.5,0.06852459907531738,0.0029927913565188646,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
