x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-0.10000000149011612,0.0,0.0,-0.013184558600187302,0.00011173354141646996,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
9.399999618530273,9.5,3.5,0.0,0.01666739583015442,0.01684471033513546,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.600000381469727,3.0999999046325684,0.75,0.0,-0.010857461020350456,-0.002305351197719574,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,3.5,0.75,0.0,-0.006045207846909761,-0.0012745920103043318,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
16.600000381469727,-10.300000190734863,-2.0,0.0,0.04369426518678665,-0.02711150236427784,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.399999618530273,-9.100000381469727,-1.75,0.0,-0.015568094328045845,0.008141934871673584,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
20.0,-4.900000095367432,-0.75,0.0,0.036082327365875244,-0.008840169757604599,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.0,-13.300000190734863,-0.75,0.0,1.197340726852417,-0.9952894449234009,0.616,0.616,0.371,0.011,0.0,1.0,5.0,3.0,0.0
20.399999618530273,-4.900000095367432,-0.75,0.0,0.020772304385900497,-0.004989426117390394,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
14.399999618530273,15.899999618530273,3.75,0.0,-0.014967652969062328,-0.016526782885193825,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,16.0
19.799999237060547,-8.5,-1.25,0.0,0.13738089799880981,-0.05897665023803711,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
12.600000381469727,19.100000381469727,3.5,0.0,-0.5088817477226257,-0.7714000940322876,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,16.0
22.0,-8.300000190734863,-1.25,0.0,-0.011874000541865826,0.004479736555367708,0.616,0.616,0.288,0.011,3.5,3.0,2.0,3.0,9.0
24.399999618530273,-4.099999904632568,-0.5,0.0,0.02670145593583584,-0.004486720077693462,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,4.0
23.600000381469727,-7.900000095367432,-1.0,0.0,0.08303474634885788,-0.02779552899301052,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
25.799999237060547,1.899999976158142,0.25,0.0,-0.04120742529630661,-0.003034655237570405,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.799999237060547,-7.5,-1.0,0.0,-0.052476994693279266,0.015254940837621689,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
26.399999618530273,5.099999904632568,0.75,0.0,0.05160391330718994,0.009968937374651432,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
15.600000381469727,-23.5,-5.0,0.0,0.01907513104379177,-0.028734974563121796,1.023,1.023,0.616,0.011,2.0,1.0,6.0,3.0,0.0
28.799999237060547,-7.300000190734863,-0.75,0.0,0.06291311234235764,-0.015946727246046066,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.399999618530273,-3.700000047683716,-0.25,0.0,0.11873989552259445,-0.014451895840466022,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.800000190734863,28.899999618530273,0.0,0.0,-1.3833985328674316,-2.7013659477233887,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
32.0,-6.699999809265137,-0.75,0.0,-0.07899913191795349,0.016540443524718285,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.599998474121094,6.099999904632568,0.75,0.0,0.07157500088214874,0.013392869383096695,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
33.79999923706055,3.5,0.5,0.0,0.10609608143568039,0.01098628155887127,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.599998474121094,-6.5,-0.5,0.0,0.09141524881124496,-0.017173385247588158,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
35.0,-6.300000190734863,-0.5,0.0,0.06587041914463043,-0.011856675148010254,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
37.79999923706055,-5.699999809265137,-0.5,0.0,-0.03026876412332058,0.004564337432384491,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
38.400001525878906,7.099999904632568,0.75,0.0,0.07890813052654266,0.014589783735573292,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.599998474121094,6.699999809265137,0.75,0.0,0.13106435537338257,0.022175028920173645,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.20000076293945,-5.5,-0.5,0.0,-0.0768795907497406,0.010518351569771767,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
40.400001525878906,7.5,0.75,0.0,0.07643777877092361,0.014190180227160454,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
41.0,-5.900000095367432,-0.5,0.0,-0.053205154836177826,0.007656351663172245,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
42.400001525878906,-5.699999809265137,-0.25,0.0,0.1607060581445694,-0.021604351699352264,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
48.599998474121094,8.300000190734863,0.75,0.0,0.1257607489824295,0.021477660164237022,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
49.599998474121094,8.5,0.75,0.0,0.12379702925682068,0.02121521718800068,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
57.599998474121094,-6.099999904632568,-0.25,0.0,0.06619405001401901,-0.007010133471339941,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
62.0,10.300000190734863,0.75,0.0,0.1412947177886963,0.02347315475344658,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
65.0,9.899999618530273,0.75,0.0,0.18767255544662476,0.02858397364616394,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
69.5999984741211,10.899999618530273,0.75,-0.25,0.1349879652261734,0.021140355616807938,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
72.5999984741211,-0.5,0.0,-0.25,-0.01684204675257206,0.00011599205754464492,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
72.19999694824219,10.699999809265137,0.75,-0.25,0.16526667773723602,0.024492429569363594,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
74.19999694824219,-0.30000001192092896,0.0,-0.25,-0.027189631015062332,0.00010993113392032683,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
75.80000305175781,-0.5,0.0,-0.25,-0.017899908125400543,0.00011807327246060595,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
77.5999984741211,-0.10000000149011612,0.0,-0.25,-0.03721176087856293,4.795330096385442e-05,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
77.0,12.899999618530273,0.75,-0.25,0.09586530178785324,0.01606054976582527,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
78.5999984741211,0.10000000149011612,0.0,-0.25,-0.046529315412044525,-5.9197602240601555e-05,0.616,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
80.19999694824219,0.699999988079071,0.0,-0.25,-0.07365109026432037,-0.0006428399938158691,0.616,1.023,0.288,0.011,0.0,3.0,1.0,3.0,11.0
79.19999694824219,12.5,0.75,-0.25,0.13060978055000305,0.020613916218280792,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
80.5999984741211,0.8999999761581421,0.0,-0.25,-0.08251701295375824,-0.0009214058518409729,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
82.0,0.5,0.0,-0.25,-0.06408318132162094,-0.0003907511127181351,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
81.19999694824219,15.300000190734863,0.75,-0.25,0.021773213520646095,0.004102588165551424,0.794,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
81.80000305175781,11.699999809265137,0.5,-0.25,-0.06105270981788635,-0.008732477203011513,0.794,1.317,0.288,0.011,6.0,1.0,1.0,3.0,0.0
83.5999984741211,0.8999999761581421,0.25,-0.25,0.16891102492809296,0.001818420016206801,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
86.80000305175781,1.5,0.25,-0.25,0.1451812982559204,0.002508893609046936,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
88.5999984741211,1.7000000476837158,0.25,-0.25,0.13823813199996948,0.002652424853295088,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
91.0,14.699999809265137,0.75,-0.25,0.11730320006608963,0.018948979675769806,0.616,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
