x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-1.7000000476837158,-0.5,0.0,0.16871072351932526,-0.031174808740615845,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
13.0,-0.30000001192092896,0.0,0.0,0.04632852226495743,-0.0010691197821870446,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-1.2999999523162842,-0.25,0.0,0.09420562535524368,-0.009420561604201794,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.0,2.0999999046325684,0.5,0.0,-0.16641117632389069,-0.026881804689764977,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
6.599999904632568,-12.5,0.0,0.0,1.5943728685379028,-3.0196452140808105,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
10.0,11.899999618530273,5.0,0.0,0.1383899450302124,0.16468402743339539,0.616,0.616,0.478,0.011,7.0,3.0,6.0,3.0,10.0
12.199999809265137,-10.5,-3.5,0.0,-0.11501827836036682,0.09899114072322845,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
14.600000381469727,-7.5,-2.0,0.0,-0.03790757432579994,0.01947307027876377,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
14.600000381469727,-10.5,-2.75,0.0,0.00015740656817797571,-0.00011320334306219593,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
19.0,0.5,0.75,0.0,0.6040772795677185,0.015896771103143692,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
18.399999618530273,-10.899999618530273,-2.5,0.0,-0.17931583523750305,0.1062251403927803,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
16.0,-17.899999618530273,-4.5,0.0,-0.0878007635474205,0.09822709858417511,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
17.399999618530273,-19.700000762939453,-4.5,0.0,-0.06376879662275314,0.07219801098108292,0.794,1.023,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
19.600000381469727,-19.700000762939453,-4.0,0.0,-0.06921523064374924,0.06956837326288223,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
16.399999618530273,-22.299999237060547,-5.5,0.0,-0.09180447459220886,0.12483169883489609,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
19.600000381469727,21.5,4.5,0.0,0.08888781815767288,0.09750448912382126,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
22.399999618530273,-18.899999618530273,-3.25,0.0,-0.009277738630771637,0.007828092202544212,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,1.0,11.0
23.799999237060547,-18.700000762939453,-3.25,0.0,-0.14920268952846527,0.11723069101572037,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
25.799999237060547,-18.5,-2.75,0.0,-0.005290403962135315,0.0037935066502541304,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
28.399999618530273,-18.299999237060547,-2.5,0.0,-0.028515297919511795,0.01837429217994213,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,3.0,4.0
38.20000076293945,-1.2999999523162842,0.0,0.0,0.08880119025707245,-0.0030220302287489176,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.0,-4.300000190734863,-0.5,0.0,-0.10243109613656998,0.011590886861085892,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
13.0,-0.699999988079071,0.0,0.0,0.1653914749622345,-0.00890569481998682,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,-0.10000000149011612,0.0,0.0,-0.013404915109276772,0.00010311473306501284,1.317,0.616,0.288,0.011,3.5,6.0,1.0,3.0,8.0
37.599998474121094,-7.699999809265137,0.0,0.0,0.7219008803367615,-0.14783607423305511,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
