x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,0.30000001192092896,0.5,0.0,0.16747888922691345,0.00502436701208353,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,9.0
7.400000095367432,-7.699999809265137,-8.5,0.0,-0.13151243329048157,0.1368439942598343,0.794,1.023,0.478,0.011,1.5,1.0,6.0,3.0,0.0
13.0,-0.8999999761581421,-0.25,0.0,0.20992662012577057,-0.014533380046486855,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
13.0,2.9000000953674316,1.75,0.0,-0.11995989084243774,-0.02676028572022915,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
12.600000381469727,-5.5,2.75,0.0,5.16332483291626,-2.2538321018218994,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
13.800000190734863,-0.5,0.0,0.0,0.19686384499073029,-0.0071327476762235165,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
12.800000190734863,-5.300000190734863,-3.5,0.0,-0.24098365008831024,0.09978228807449341,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.800000190734863,-2.9000000953674316,-1.5,0.0,0.08377549052238464,-0.017604995518922806,0.794,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,11.0
14.199999809265137,-2.700000047683716,-1.5,0.0,-0.06992015242576599,0.013294678181409836,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
13.199999809265137,6.5,4.25,0.0,0.17768116295337677,0.08749451488256454,0.794,0.794,0.288,0.011,9.5,1.0,0.0,3.0,0.0
15.399999618530273,1.100000023841858,0.75,0.0,0.08598893135786057,0.006142066325992346,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.399999618530273,-10.899999618530273,-5.0,0.0,1.3328548669815063,-1.2743964195251465,0.794,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
14.399999618530273,-7.300000190734863,-4.0,0.0,-0.03162496164441109,0.016032099723815918,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,16.0
14.0,-8.300000190734863,-4.75,0.0,-0.07615391165018082,0.04514839127659798,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
17.0,-1.5,-0.5,0.0,0.11199314147233963,-0.009881747886538506,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
14.399999618530273,-9.100000381469727,-5.25,0.0,-0.20755019783973694,0.1311601996421814,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
14.0,10.899999618530273,6.75,0.0,0.26968082785606384,0.2099657654762268,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
14.399999618530273,-10.300000190734863,-6.0,0.0,-0.24756544828414917,0.17707808315753937,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
13.399999618530273,16.700000762939453,10.25,0.0,0.07603602111339569,0.09476131945848465,0.616,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
13.399999618530273,20.899999618530273,12.5,0.0,-0.017948921769857407,-0.027994956821203232,0.794,0.794,0.794,0.011,1.5,1.0,6.0,3.0,0.0
14.399999618530273,25.100000381469727,0.0,0.0,-3.4736499786376953,-6.054765224456787,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
32.79999923706055,-2.299999952316284,-0.5,-0.25,-0.014341594651341438,0.0010056605096906424,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
13.800000190734863,-31.100000381469727,0.0,0.0,2.948619842529297,-6.645077228546143,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
29.200000762939453,-35.099998474121094,-9.5,0.0,0.007086908910423517,-0.008518852293491364,1.023,1.023,0.478,0.011,8.5,3.0,2.0,1.0,10.0
72.4000015258789,30.299999237060547,3.5,0.0,0.05249485373497009,0.02196953073143959,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
82.80000305175781,1.7000000476837158,0.5,-0.25,0.23809340596199036,0.004888391122221947,0.794,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
83.4000015258789,-8.300000190734863,-0.75,-0.25,-0.02181974984705448,0.0021715101320296526,0.616,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
84.0,-9.899999618530273,-0.75,-0.25,0.12737274169921875,-0.015011785551905632,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
84.4000015258789,-10.100000381469727,-0.75,-0.25,0.14203967154026031,-0.01699763908982277,0.794,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
97.19999694824219,-8.699999809265137,-0.5,-0.5,0.16644473373889923,-0.014897830784320831,0.616,1.023,0.288,0.011,4.0,1.0,3.0,3.0,15.0
99.80000305175781,-2.0999999046325684,0.0,-0.5,0.08616989105939865,-0.0018131938995793462,0.794,1.317,0.288,0.011,2.5,1.0,3.0,3.0,15.0
99.80000305175781,-2.299999952316284,0.0,-0.5,0.10317634791135788,-0.002377811586484313,0.794,1.317,0.288,0.011,1.5,1.0,3.0,3.0,15.0
97.80000305175781,27.5,2.5,0.0,0.1478271633386612,0.041566938161849976,1.023,1.697,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
10.0,-1.5,0.75,0.0,1.8157895803451538,-0.272368460893631,0.794,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
11.399999618530273,-1.899999976158142,0.0,0.0,1.2063764333724976,-0.20106272399425507,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
13.800000190734863,-0.30000001192092896,0.0,0.0,0.08122118562459946,-0.0017656780546531081,1.023,0.616,0.288,0.011,27.5,6.0,1.0,3.0,8.0
14.0,-2.5,0.0,0.0,1.2938034534454346,-0.23103633522987366,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
14.399999618530273,0.10000000149011612,0.25,0.0,0.1019430011510849,0.0007079375791363418,1.023,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
27.399999618530273,-0.30000001192092896,0.25,0.0,0.24496746063232422,-0.0026821254286915064,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
