x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-0.5,-0.25,-0.25,0.01712830923497677,-0.0006587811512872577,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,0.10000000149011612,0.25,-0.25,0.12634894251823425,0.0009571889531798661,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,-1.100000023841858,-0.5,-0.25,0.14703641831874847,-0.01225303579121828,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,2.299999952316284,1.75,0.0,0.24761365354061127,0.04314480349421501,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
12.800000190734863,-9.100000381469727,-6.0,-0.25,-0.01620180532336235,0.01151847094297409,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.0,16.100000381469727,0.0,0.0,-3.5231058597564697,-6.3024444580078125,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.199999809265137,-16.5,0.0,0.0,3.2716968059539795,-6.583292007446289,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
16.399999618530273,12.100000381469727,6.5,0.0,0.23446723818778992,0.172991082072258,0.616,0.616,0.371,0.011,0.5,3.0,0.0,3.0,11.0
16.600000381469727,12.300000190734863,6.5,0.0,0.21695877611637115,0.1607586145401001,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
21.200000762939453,4.300000190734863,2.0,-0.25,0.21024757623672485,0.04264455661177635,0.616,0.616,0.288,0.011,2.0,3.0,6.0,3.0,11.0
21.799999237060547,4.699999809265137,2.0,-0.25,0.10561966896057129,0.022771215066313744,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.799999237060547,5.099999904632568,2.0,-0.25,0.11631356924772263,0.02492433600127697,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
7.400000095367432,-23.299999237060547,0.0,0.0,2.3714046478271484,-7.466718673706055,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
16.399999618530273,21.700000762939453,11.5,-0.25,0.07584952563047409,0.1003618836402893,0.794,1.023,0.616,0.011,0.5,1.0,6.0,3.0,0.0
33.79999923706055,7.300000190734863,2.0,0.0,0.15410876274108887,0.03328384831547737,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
33.599998474121094,8.899999618530273,2.5,0.0,0.2414461374282837,0.06395448744297028,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
36.20000076293945,3.299999952316284,1.0,-0.5,0.14285440742969513,0.013022638857364655,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,16.0
35.79999923706055,10.699999809265137,2.75,-0.5,0.07235109806060791,0.0216244924813509,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
15.399999618530273,-34.70000076293945,0.0,0.0,3.0449483394622803,-6.861020565032959,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
35.0,20.299999237060547,5.25,-0.25,0.19994793832302094,0.11596980690956116,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
41.400001525878906,7.699999809265137,2.75,0.0,1.1196134090423584,0.20823726058006287,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
44.20000076293945,16.299999237060547,3.5,-0.5,0.191916823387146,0.07077475637197495,0.794,0.794,0.288,0.011,8.0,1.0,6.0,3.0,0.0
43.400001525878906,19.899999618530273,4.25,-0.5,0.1518230140209198,0.0696147009730339,0.616,0.616,0.288,0.011,15.5,3.0,6.0,3.0,11.0
43.599998474121094,20.5,4.25,-0.5,0.06704387068748474,0.03152292221784592,0.616,0.794,0.288,0.011,17.5,1.0,6.0,3.0,0.0
37.599998474121094,30.899999618530273,5.25,0.0,-0.9430640935897827,-0.7750181555747986,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
39.599998474121094,31.5,7.0,0.0,0.23711071908473969,0.18861079216003418,0.616,0.616,0.371,0.011,9.0,1.0,0.0,1.0,0.0
51.0,18.5,3.25,0.0,0.1786094605922699,0.06478970497846603,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
34.400001525878906,43.900001525878906,3.0,0.0,-2.881115436553955,-3.676772117614746,1.317,1.023,0.478,0.011,9.5,1.0,0.0,1.0,0.0
58.20000076293945,10.699999809265137,2.0,0.0,0.4120592772960663,0.07575660198926926,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
50.20000076293945,33.29999923706055,5.75,0.0,0.15662306547164917,0.10389538109302521,0.616,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
59.79999923706055,17.700000762939453,3.0,-0.5,0.3255968391895294,0.0963723212480545,0.794,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
59.400001525878906,19.299999237060547,3.25,-0.5,0.31777140498161316,0.1032489463686943,1.023,1.023,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
58.79999923706055,22.700000762939453,3.5,0.0,0.22633960843086243,0.08737941086292267,1.023,1.023,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
60.400001525878906,18.100000381469727,3.5,-0.5,0.7542144656181335,0.22601459920406342,1.023,1.023,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
63.400001525878906,12.300000190734863,2.0,0.0,0.3298858404159546,0.06399992853403091,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
58.20000076293945,30.5,4.75,0.0,0.29273173213005066,0.1534075289964676,0.794,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
64.4000015258789,23.100000381469727,3.25,0.0,0.20863085985183716,0.07483498752117157,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
66.0,24.100000381469727,3.25,0.0,0.16083988547325134,0.05873093008995056,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
68.0,46.29999923706055,6.0,0.0,0.22620226442813873,0.1540171205997467,1.023,1.317,0.371,0.011,2.5,1.0,0.0,1.0,0.0
69.0,46.29999923706055,5.75,0.0,0.11195813864469528,0.07512553036212921,0.794,1.023,0.371,0.011,6.0,1.0,0.0,1.0,0.0
95.19999694824219,33.70000076293945,3.25,0.0,0.24369189143180847,0.08626489341259003,0.616,0.794,0.288,0.011,10.0,1.0,0.0,2.0,0.0
106.80000305175781,3.700000047683716,1.5,0.0,1.1538561582565308,0.03997441753745079,1.023,1.697,0.288,0.011,0.0,1.0,0.0,3.0,15.0
103.5999984741211,26.899999618530273,1.5,0.0,-0.6544176340103149,-0.1699211746454239,1.023,1.697,0.288,0.011,2.0,1.0,0.0,3.0,0.0
9.600000381469727,0.8999999761581421,1.0,-0.25,0.14358577132225037,0.013461165130138397,1.023,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
9.800000190734863,1.2999999523162842,1.5,-0.25,0.3091703951358795,0.04101239889860153,1.023,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
13.0,0.10000000149011612,0.25,-0.25,0.1253594160079956,0.0009643032099120319,1.023,0.616,0.288,0.011,8.0,6.0,1.0,3.0,8.0
13.199999809265137,-0.10000000149011612,0.0,-0.25,0.004972786642611027,-3.767262751352973e-05,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.199999809265137,-0.699999988079071,-0.25,-0.25,0.14042878150939941,-0.007446981035172939,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,-0.5,0.0,-0.25,0.261831134557724,-0.009917846880853176,1.023,0.616,0.288,0.011,13.5,6.0,1.0,3.0,8.0
21.399999618530273,4.5,0.0,0.0,-1.7159017324447632,-0.360820472240448,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
25.0,5.300000190734863,0.0,0.0,-1.7282675504684448,-0.36639276146888733,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
28.200000762939453,-6.099999904632568,0.0,0.0,1.6457897424697876,-0.35600417852401733,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
104.4000015258789,-17.700000762939453,0.0,0.0,1.30008864402771,-0.2204173505306244,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
