x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,9.100000381469727,8.75,0.0,0.05149545148015022,0.0585760772228241,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
12.800000190734863,-0.699999988079071,-0.25,0.0,0.07286660373210907,-0.00398489274084568,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.0883057713508606,-0.002069666516035795,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
13.0,1.100000023841858,0.75,0.0,0.026539279147982597,0.0022456315346062183,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
13.0,0.699999988079071,0.5,0.0,0.007825617678463459,0.00042137946002185345,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,16.0
13.199999809265137,8.100000381469727,4.75,0.0,0.038544390350580215,0.02365223877131939,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
12.800000190734863,-8.899999618530273,-5.25,0.0,-0.07748501747846603,0.05387629568576813,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
12.600000381469727,-10.100000381469727,-6.0,0.0,-0.04059353470802307,0.03253926336765289,0.616,0.616,0.371,0.011,18.0,1.0,6.0,3.0,0.0
12.600000381469727,-12.699999809265137,-7.5,0.0,-0.008290023542940617,0.008355816826224327,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
13.399999618530273,12.699999809265137,7.25,0.0,0.022823048755526543,0.021630801260471344,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
14.0,-13.300000190734863,-7.0,0.0,0.02528565563261509,-0.024021372199058533,0.616,0.616,0.371,0.011,5.0,3.0,6.0,3.0,9.0
12.800000190734863,-15.300000190734863,-8.5,0.0,0.16087907552719116,-0.19230078160762787,0.794,0.794,0.478,0.011,3.5,3.0,6.0,3.0,10.0
13.800000190734863,15.699999809265137,9.0,0.0,0.15985819697380066,0.18186764419078827,0.794,0.794,0.478,0.011,4.0,3.0,6.0,3.0,10.0
7.0,-20.899999618530273,0.0,0.0,2.2531774044036865,-6.727343559265137,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
