x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.699999988079071,0.75,0.5,-0.15487101674079895,-0.013551213778555393,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.099999904632568,-4.25,0.75,-0.2302999496459961,0.12766627967357635,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
7.800000190734863,9.5,10.0,0.0,-0.1247946247458458,-0.15199343860149384,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
7.800000190734863,10.300000190734863,11.0,0.0,-0.05800287052989006,-0.07659353315830231,0.794,0.794,0.616,0.011,6.0,1.0,6.0,3.0,0.0
10.399999618530273,7.900000095367432,6.5,0.0,-0.009459877386689186,-0.0071858689188957214,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
7.599999904632568,12.100000381469727,13.25,0.0,-0.0446784533560276,-0.07113280147314072,0.616,0.616,0.616,0.011,7.0,1.0,6.0,3.0,0.0
10.399999618530273,9.5,8.0,0.0,0.1151522770524025,0.10518717765808105,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
14.800000190734863,-4.300000190734863,-2.25,1.0,-0.33213678002357483,0.09649920463562012,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
14.800000190734863,-3.9000000953674316,-1.75,1.0,-0.0532337985932827,0.014027824625372887,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
15.399999618530273,7.300000190734863,4.25,0.0,0.08145689964294434,0.038612689822912216,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,2.0,0.0
15.800000190734863,-7.699999809265137,-3.5,1.0,-0.14340351521968842,0.06988652050495148,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
7.599999904632568,19.5,0.0,0.0,-2.8312339782714844,-7.264350891113281,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
13.600000381469727,-16.100000381469727,-9.5,0.0,0.0319577232003212,-0.03783229738473892,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,10.0
8.0,21.299999237060547,0.0,0.0,-2.753251314163208,-7.330531597137451,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
28.0,-6.900000095367432,-1.25,1.75,0.1262056529521942,-0.031100677326321602,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
28.799999237060547,8.699999809265137,2.75,0.0,0.02148391306400299,0.006489932537078857,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
30.799999237060547,8.300000190734863,2.75,0.0,0.27353185415267944,0.07371149957180023,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
30.600000381469727,9.699999809265137,3.0,0.0,0.13629360496997833,0.0432041771709919,0.794,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
33.599998474121094,8.699999809265137,2.5,0.0,0.12254972010850906,0.03173162415623665,0.616,0.616,0.288,0.011,9.5,1.0,0.0,1.0,0.0
26.0,-24.5,-7.5,0.0,0.04078225418925285,-0.03842943161725998,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
26.799999237060547,-25.299999237060547,-7.75,0.0,-0.08393977582454681,0.07924165576696396,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,11.0
28.399999618530273,-25.899999618530273,-7.25,0.0,0.04139019176363945,-0.03774669021368027,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
37.599998474121094,9.5,2.25,0.0,-0.06328704953193665,-0.015990080311894417,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
34.20000076293945,-21.299999237060547,-3.75,2.0,-0.04617350921034813,0.028757182881236076,0.616,0.616,0.371,0.011,28.0,1.0,6.0,3.0,0.0
32.20000076293945,-25.700000762939453,-5.0,2.0,-0.13012264668941498,0.10385565459728241,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
36.400001525878906,-20.5,-3.25,2.0,0.04669255390763283,-0.026296628639101982,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
33.400001525878906,-25.899999618530273,-4.75,2.0,-0.06587806344032288,0.05108507722616196,1.023,1.023,0.371,0.011,-5.0,3.0,6.0,3.0,9.0
42.599998474121094,-4.099999904632568,-0.25,2.5,0.08023996651172638,-0.007722625974565744,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
43.400001525878906,-6.5,-1.0,0.0,0.014459514059126377,-0.002165595069527626,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
44.599998474121094,-5.900000095367432,-1.0,0.0,-0.1277363896369934,0.016897862777113914,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
45.599998474121094,-5.699999809265137,-0.5,2.5,-0.00276482873596251,0.00034560359199531376,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
40.79999923706055,-20.899999618530273,-4.0,0.0,0.012801248580217361,-0.006557502318173647,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,11.0
41.79999923706055,-21.5,-4.0,0.0,0.02652386762201786,-0.013642657548189163,0.616,0.616,0.288,0.011,15.5,1.0,2.0,1.0,0.0
47.0,-5.699999809265137,-0.5,2.5,-0.02397661656141281,0.0029078025836497545,0.616,0.794,0.288,0.011,5.0,1.0,6.0,3.0,0.0
47.20000076293945,-6.300000190734863,0.0,2.75,0.5038303136825562,-0.06724853068590164,0.794,0.794,0.288,0.011,-4.0,3.0,5.0,3.0,11.0
43.20000076293945,-21.100000381469727,-2.5,2.5,0.07895603775978088,-0.03856417536735535,0.616,0.616,0.288,0.011,6.0,3.0,6.0,3.0,11.0
48.0,-5.900000095367432,-0.5,2.75,-0.04490043967962265,0.005519012454897165,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
48.400001525878906,3.700000047683716,2.25,0.0,1.3836320638656616,0.10577352344989777,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
43.20000076293945,-24.899999618530273,-3.0,2.5,0.07972900569438934,-0.04595491290092468,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
50.599998474121094,0.30000001192092896,0.25,2.75,-0.008093534968793392,-4.7985387936932966e-05,0.616,0.794,0.288,0.011,8.5,1.0,5.0,3.0,0.0
