x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-12.699999809265137,0.0,0.0,3.245997190475464,-6.870694160461426,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.800000190734863,1.7000000476837158,1.0,1.0,-0.08628017455339432,-0.00991056114435196,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
15.0,0.5,0.5,1.0,0.02488914132118225,0.0008296380401588976,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
15.199999809265137,0.10000000149011612,0.25,1.0,-0.024145761504769325,-0.00015885369793977588,0.794,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
16.200000762939453,-1.100000023841858,-0.25,1.0,0.03506824001669884,-0.0023811766877770424,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
16.399999618530273,4.5,2.25,1.0,-0.03303269296884537,-0.009063848294317722,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
16.799999237060547,-1.7000000476837158,-0.5,1.0,0.03488871455192566,-0.003530405927449465,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
8.0,15.100000381469727,0.0,0.0,-3.5698800086975098,-6.738149166107178,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
17.399999618530273,4.900000095367432,2.5,0.0,-0.11243022978305817,-0.03166138753294945,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
17.799999237060547,-1.7000000476837158,-0.5,1.25,-0.03104299120604992,0.002964780433103442,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
17.399999618530273,5.300000190734863,2.75,0.0,-0.06130031868815422,-0.01867193728685379,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
17.600000381469727,-6.300000190734863,-3.0,0.0,-0.15813389420509338,0.05660475417971611,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
20.0,-1.899999976158142,-0.5,1.25,-0.03468415513634682,0.0032949945889413357,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
8.199999809265137,18.299999237060547,0.0,0.0,-3.213347911834717,-7.17125129699707,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
20.0,7.099999904632568,3.25,0.0,0.0036127869971096516,0.0012825393350794911,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,9.0
25.0,7.099999904632568,2.75,0.0,0.10022345185279846,0.028463462367653847,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.799999237060547,16.100000381469727,6.25,0.0,0.1840142458677292,0.1244802251458168,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
22.0,-19.299999237060547,-6.0,1.25,0.0817265585064888,-0.07169647514820099,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
34.400001525878906,-0.699999988079071,0.25,2.0,0.1576777696609497,-0.0032085590064525604,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.599998474121094,-1.5,0.0,2.0,0.0573991984128952,-0.002488404745236039,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.400001525878906,-5.099999904632568,-1.0,0.0,0.03618624806404114,-0.005364821292459965,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
30.0,-17.700000762939453,-4.0,1.75,-0.17513078451156616,0.10332717001438141,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
32.79999923706055,-17.899999618530273,-4.5,0.0,-0.061899587512016296,0.03378056734800339,0.794,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
35.0,-13.5,-3.25,0.0,-0.16726438701152802,0.06451626867055893,0.616,0.616,0.288,0.011,22.5,1.0,6.0,3.0,0.0
22.0,-32.29999923706055,-6.75,0.0,1.7493242025375366,-2.5683257579803467,1.023,1.023,0.616,0.011,5.0,3.0,2.0,1.0,11.0
38.599998474121094,-6.300000190734863,-1.25,0.0,-0.08350684493780136,0.013629356399178505,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
37.20000076293945,17.299999237060547,3.25,2.25,0.09359395503997803,0.04352622106671333,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
37.599998474121094,16.899999618530273,3.25,2.25,0.17587769031524658,0.07905140519142151,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
39.20000076293945,17.299999237060547,3.0,2.25,0.010361077263951302,0.004572617821395397,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
43.20000076293945,-4.5,-0.25,2.5,0.14972363412380219,-0.015596211887896061,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.599998474121094,2.700000047683716,0.75,2.5,0.15247468650341034,0.009442239999771118,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
43.599998474121094,-7.099999904632568,-0.75,2.5,0.003919525071978569,-0.000638271332718432,0.616,0.794,0.288,0.011,15.0,1.0,6.0,3.0,0.0
43.599998474121094,-8.5,-1.0,2.5,-0.05104179307818413,0.009950809180736542,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
44.400001525878906,3.299999952316284,0.75,2.5,0.07811270654201508,0.005805674009025097,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
42.599998474121094,-13.699999809265137,-2.5,0.0,0.011038180440664291,-0.0035498375073075294,0.794,1.023,0.288,0.011,7.5,1.0,2.0,3.0,0.0
43.79999923706055,-10.300000190734863,-1.25,2.5,-0.05811527743935585,0.013666379265487194,0.794,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
42.599998474121094,16.899999618530273,3.75,0.0,0.12879765033721924,0.05109577998518944,0.794,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
44.20000076293945,-11.5,-1.5,2.5,-0.15073759853839874,0.03921905905008316,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,16.0
37.79999923706055,-26.5,-3.75,0.0,1.3352868556976318,-0.9361138939857483,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
44.79999923706055,-15.699999809265137,-2.75,0.0,0.00686362199485302,-0.002405331702902913,0.794,0.794,0.288,0.011,1.5,1.0,6.0,3.0,0.0
50.400001525878906,-12.100000381469727,-1.75,0.0,0.06470810621976852,-0.015535079874098301,0.616,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
