x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,0.699999988079071,0.5,0.25,0.11894790828227997,0.006608216557651758,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-1.5,-0.5,0.25,0.04477427527308464,-0.005246985703706741,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
9.800000190734863,-8.899999618530273,-4.75,0.0,0.14404340088367462,-0.13081490993499756,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
15.800000190734863,-1.5,-0.25,0.25,0.1745297908782959,-0.016569282859563828,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
12.800000190734863,-9.300000190734863,-4.0,0.25,-0.12288567423820496,0.08928412199020386,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
17.0,-0.5,0.0,0.25,0.07475945353507996,-0.002198807429522276,0.616,0.616,0.288,0.011,18.0,1.0,5.0,3.0,0.0
12.600000381469727,-13.100000381469727,-5.75,0.25,-0.1245218887925148,0.12946322560310364,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,16.0
12.600000381469727,-15.899999618530273,-6.75,0.25,-0.02614974044263363,0.03299847990274429,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
14.600000381469727,14.699999809265137,5.75,0.0,0.008801850490272045,0.008862136863172054,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
14.199999809265137,15.100000381469727,6.25,0.0,0.09411077946424484,0.10007555037736893,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
7.599999904632568,-20.100000381469727,0.0,0.0,1.8458311557769775,-4.881738662719727,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
22.399999618530273,5.099999904632568,1.5,0.0,0.13276317715644836,0.030227329581975937,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
11.600000381469727,-22.299999237060547,0.0,0.0,2.27950119972229,-4.382144927978516,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
14.600000381469727,26.5,0.0,0.0,-2.3907904624938965,-4.339448928833008,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
27.799999237060547,16.5,3.25,0.25,-0.010897189378738403,-0.006467756349593401,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
33.79999923706055,-0.30000001192092896,0.0,0.25,-0.035266563296318054,0.0003130168479401618,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
12.800000190734863,-31.700000762939453,0.0,0.0,1.9364112615585327,-4.795642375946045,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
33.20000076293945,17.5,3.0,0.25,0.07146719843149185,0.037670962512493134,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
40.0,18.700000762939453,2.5,0.5,0.022780217230319977,0.010649751871824265,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
41.0,18.700000762939453,2.5,0.5,0.0712209939956665,0.032483723014593124,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
45.79999923706055,19.700000762939453,2.25,0.5,-0.02636968530714512,-0.011342419311404228,0.616,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
60.400001525878906,21.5,2.25,0.0,0.1507558673620224,0.05366309732198715,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
72.19999694824219,9.300000190734863,1.0,0.0,0.19122950732707977,0.024632057175040245,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
70.0,22.700000762939453,2.0,0.0,0.08829770237207413,0.028633683919906616,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
72.5999984741211,22.100000381469727,2.0,0.0,0.19138406217098236,0.0582587867975235,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
79.4000015258789,23.899999618530273,2.0,0.0,0.20923875272274017,0.06298244744539261,0.794,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
91.5999984741211,26.899999618530273,1.75,0.0,0.01783994399011135,0.005239022430032492,0.616,1.023,0.288,0.011,2.5,1.0,6.0,3.0,0.0
92.5999984741211,26.899999618530273,1.75,0.0,0.03428008407354355,0.009958254173398018,1.023,1.317,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
96.5999984741211,27.5,1.75,0.0,0.06458203494548798,0.018385153263807297,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
98.19999694824219,28.5,1.75,0.0,0.03569630905985832,0.010359928011894226,1.023,1.697,0.288,0.011,0.0,3.0,6.0,3.0,4.0
25.799999237060547,102.30000305175781,0.0,0.0,-1.3354198932647705,-5.295095443725586,0.005,0.005,0.005,0.005,50.0,6.0,4.0,0.0,7.0
113.5999984741211,29.5,1.75,0.0,0.19679707288742065,0.05110487341880798,0.616,1.317,0.288,0.011,10.0,1.0,0.0,3.0,0.0
119.4000015258789,31.5,1.75,0.0,0.17470164597034454,0.04608963057398796,1.023,1.697,0.288,0.011,2.5,1.0,0.0,1.0,0.0
125.4000015258789,20.100000381469727,0.75,1.25,-0.03106463886797428,-0.004979260265827179,1.023,1.697,0.288,0.011,2.0,1.0,0.0,3.0,15.0
15.399999618530273,2.299999952316284,-0.25,0.0,-1.145310640335083,-0.17105288803577423,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
17.0,-0.10000000149011612,0.0,0.25,-0.05131509155035019,0.000301853462588042,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
