x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.30000001192092896,0.0,0.0,0.12288790941238403,-0.004726458340883255,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,0.10000000149011612,0.25,0.0,0.09773699194192886,0.0007756903651170433,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,0.30000001192092896,0.25,0.0,0.003550473367795348,8.45350805320777e-05,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.12288790941238403,-0.004726458340883255,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.0,-8.699999809265137,-4.0,0.0,-0.09250710904598236,0.06190860643982887,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
12.800000190734863,-10.5,-4.75,0.0,0.007521160878241062,-0.006169701926410198,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
17.0,2.299999952316284,1.0,0.0,0.09034791588783264,0.012223540805280209,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
12.800000190734863,-13.300000190734863,-6.0,0.0,0.029162265360355377,-0.030301416292786598,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
7.199999809265137,-18.100000381469727,0.0,0.0,2.0236361026763916,-5.087197303771973,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
12.0,-17.5,-8.5,0.0,0.015544997528195381,-0.02266978845000267,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
15.199999809265137,16.5,6.75,0.0,0.09333252161741257,0.10131490975618362,0.616,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
12.199999809265137,-19.5,-9.25,0.0,0.03643809258937836,-0.058241210877895355,0.616,0.616,0.616,0.011,10.0,1.0,6.0,3.0,0.0
26.0,14.899999618530273,3.5,0.0,-0.004371068440377712,-0.002504958538338542,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
27.399999618530273,14.699999809265137,3.25,0.25,0.07406800985336304,0.039737217128276825,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
27.0,19.299999237060547,4.25,0.25,0.054152898490428925,0.03870929405093193,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
33.79999923706055,16.100000381469727,2.75,0.25,-0.05105138570070267,-0.02431737817823887,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
33.20000076293945,20.100000381469727,3.75,0.25,0.14900073409080505,0.0902082696557045,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
34.0,20.5,3.5,0.25,-0.023677971214056015,-0.014276422560214996,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
40.0,21.100000381469727,3.25,0.25,0.11462657153606415,0.06046551838517189,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
41.0,21.299999237060547,3.25,0.25,0.15113510191440582,0.07851652801036835,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,11.0
38.0,33.099998474121094,5.5,0.0,0.12850293517112732,0.11193282157182693,0.616,0.616,0.371,0.011,7.5,1.0,0.0,2.0,0.0
48.599998474121094,22.5,2.75,0.25,0.010994798503816128,0.005090184975415468,0.616,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
55.400001525878906,23.299999237060547,2.75,0.0,0.12671275436878204,0.053292542695999146,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
61.20000076293945,-9.300000190734863,-0.75,0.5,-0.02874119207262993,0.0043675340712070465,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
59.79999923706055,23.899999618530273,2.5,0.0,0.02002047374844551,0.008001493290066719,0.794,1.023,0.288,0.011,2.5,3.0,0.0,1.0,11.0
60.599998474121094,24.100000381469727,2.5,0.0,0.030170924961566925,0.011998668313026428,0.794,1.023,0.288,0.011,5.5,1.0,0.0,3.0,0.0
61.20000076293945,24.899999618530273,2.5,0.0,-0.016721701249480247,-0.006803436670452356,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
64.5999984741211,25.5,2.5,0.0,0.04539257660508156,0.017918122932314873,0.794,1.023,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
68.19999694824219,26.100000381469727,2.5,0.0,0.10807576775550842,0.04136037826538086,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
70.0,25.5,2.25,0.0,-0.014864536933600903,-0.0054149385541677475,0.794,1.023,0.288,0.011,2.0,1.0,0.0,1.0,0.0
76.4000015258789,26.700000762939453,2.25,0.0,0.06330886483192444,0.022124959155917168,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
79.0,27.5,2.25,0.0,0.07064174115657806,0.02459047921001911,0.794,1.023,0.288,0.011,4.5,1.0,0.0,1.0,0.0
