x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-0.30000001192092896,-0.25,0.0,-0.033731527626514435,0.001686576404608786,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.0,-5.900000095367432,-3.75,0.0,0.030200645327568054,-0.019798200577497482,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
10.0,8.100000381469727,5.0,0.0,0.08223778754472733,0.066612608730793,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
14.199999809265137,-0.699999988079071,-0.25,0.0,-0.03788361698389053,0.0018675023457035422,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.399999618530273,0.30000001192092896,0.25,0.0,0.047753408551216125,0.0009948627557605505,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
11.199999809265137,11.5,6.75,0.0,0.2948213517665863,0.3027183413505554,0.794,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
9.399999618530273,14.899999618530273,-10.75,0.0,-5.7486042976379395,-9.112149238586426,0.794,0.794,0.616,0.011,0.0,1.0,2.0,1.0,16.0
10.399999618530273,14.300000190734863,-10.0,0.0,-6.296645164489746,-8.657888412475586,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
14.399999618530273,-12.100000381469727,-5.25,0.0,-0.21433642506599426,0.1801021546125412,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
24.600000381469727,-1.100000023841858,-0.25,0.0,-0.06490173190832138,0.002902110107243061,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.600000381469727,3.9000000953674316,-2.25,0.0,-3.155811071395874,-0.480768084526062,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
19.600000381469727,17.5,5.75,0.0,0.22076651453971863,0.19711296260356903,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
15.600000381469727,-22.299999237060547,-8.75,0.0,-0.12657853960990906,0.1809423863887787,1.023,1.023,0.616,0.011,-2.0,1.0,6.0,3.0,16.0
14.0,-26.899999618530273,0.0,0.0,2.402156352996826,-4.61557149887085,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
19.399999618530273,-23.899999618530273,-7.5,0.0,-0.11996056139469147,0.1477864533662796,1.023,1.023,0.478,0.011,2.0,3.0,2.0,1.0,10.0
14.399999618530273,28.100000381469727,0.0,0.0,-2.413923978805542,-4.710504531860352,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
21.399999618530273,-23.299999237060547,-6.5,0.0,-0.06760547310113907,0.07360782474279404,0.794,0.794,0.478,0.011,0.5,1.0,2.0,2.0,0.0
19.399999618530273,26.100000381469727,5.25,0.0,-0.987960159778595,-1.3291629552841187,1.023,1.023,0.478,0.011,2.0,1.0,0.0,1.0,16.0
23.600000381469727,22.899999618530273,-6.0,0.0,-6.0832200050354,-5.902785301208496,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
23.200000762939453,-23.100000381469727,-6.0,0.0,-0.09925711154937744,0.09882928431034088,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
