x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.10000000149011612,0.0,0.0,0.009507622569799423,-0.00012510029773693532,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.08543390780687332,-0.0020023572724312544,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
12.800000190734863,0.10000000149011612,0.25,0.0,0.10452089458703995,0.0008165694889612496,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
12.800000190734863,0.5,0.5,0.0,0.12338541448116302,0.0048197428695857525,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.8999999761581421,-0.5,0.0,-0.067753866314888,0.004763943608850241,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
12.800000190734863,-7.900000095367432,-4.5,0.0,-0.019118977710604668,0.011799993924796581,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
12.800000190734863,-9.100000381469727,-5.25,0.0,-0.05549316480755806,0.039452169090509415,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
12.600000381469727,-10.699999809265137,-6.0,0.0,0.10942486673593521,-0.09292429685592651,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
13.399999618530273,11.100000381469727,6.25,0.0,0.023884223774075508,0.01978469267487526,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
12.800000190734863,-11.699999809265137,-6.75,0.0,-0.04486111178994179,0.04100585728883743,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
13.399999618530273,14.100000381469727,8.0,0.0,0.06438861787319183,0.06775220483541489,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
14.800000190734863,-14.100000381469727,-6.75,0.0,0.10653389990329742,-0.10149513930082321,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
13.800000190734863,-15.300000190734863,-7.75,0.0,0.15974116325378418,-0.17710433900356293,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,9.0
14.800000190734863,-14.899999618530273,-7.25,0.0,0.051011666655540466,-0.05135633796453476,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
7.199999809265137,-20.100000381469727,0.0,0.0,2.336310625076294,-6.5221991539001465,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
13.0,-17.700000762939453,-10.0,0.0,-0.008853140287101269,0.012053892016410828,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
14.199999809265137,-21.700000762939453,-11.25,0.0,-0.013126232661306858,0.02005910314619541,0.794,0.794,0.616,0.011,0.5,1.0,2.0,1.0,0.0
