x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,0.699999988079071,0.75,0.5,-0.12239401787519455,-0.010448269546031952,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.199999809265137,-2.9000000953674316,-2.5,0.75,-0.2981446385383606,0.09398037940263748,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
11.199999809265137,3.5,3.0,0.0,0.1812470704317093,0.05663970857858658,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
13.0,1.7000000476837158,1.5,0.0,0.203725203871727,0.026640988886356354,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
7.199999809265137,-10.899999618530273,-11.75,0.0,0.18437422811985016,-0.27912208437919617,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,3.0,0.0
11.0,9.699999809265137,8.0,0.0,0.26661238074302673,0.23510365188121796,0.616,1.023,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
11.0,10.5,8.75,0.0,0.32458651065826416,0.3098325729370117,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
14.600000381469727,-2.700000047683716,-1.25,1.0,-0.10402868688106537,0.01923818141222,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
7.800000190734863,13.100000381469727,14.25,0.0,0.02715030126273632,0.045598577708005905,0.794,0.794,0.794,0.011,14.0,1.0,6.0,3.0,0.0
15.0,-1.899999976158142,-0.75,1.0,-0.032367102801799774,0.0040998333133757114,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
14.800000190734863,-3.700000047683716,-1.75,1.0,-0.12482192367315292,0.03120548091828823,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
15.0,-4.300000190734863,-2.0,1.0,-0.10624626278877258,0.030457263812422752,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,14.100000381469727,0.0,0.0,-3.56400728225708,-6.442627906799316,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
16.399999618530273,2.0999999046325684,1.25,0.0,-0.019886763766407967,-0.0025464759673923254,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.0,-0.5,0.0,1.0,0.00720199616625905,-0.00021182341151870787,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,-0.10000000149011612,0.25,1.25,0.08001380413770676,-0.00042560536530800164,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.799999237060547,1.100000023841858,0.5,1.5,-0.009050737135112286,-0.00040144400554709136,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
17.399999618530273,-24.100000381469727,-5.5,0.0,1.9831887483596802,-2.746830463409424,1.023,1.317,0.478,0.011,2.5,1.0,6.0,3.0,0.0
18.399999618530273,-24.100000381469727,-10.75,0.0,-0.03204970434308052,0.0419781468808651,0.794,0.794,0.616,0.011,2.0,1.0,2.0,1.0,0.0
20.200000762939453,-24.5,-9.75,0.0,0.04397282004356384,-0.05333336815237999,0.794,0.794,0.478,0.011,8.5,3.0,2.0,2.0,10.0
