x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,0.30000001192092896,0.5,0.75,-0.03162982314825058,-0.0012485457118600607,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
8.0,2.0999999046325684,2.0,0.75,-0.19436000287532806,-0.05101949721574783,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
8.0,3.0999999046325684,3.0,0.75,-0.12793497741222382,-0.049574803560972214,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
8.0,3.5,3.5,0.75,-0.019223008304834366,-0.008410066366195679,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
8.0,4.099999904632568,3.75,0.75,-0.26653143763542175,-0.13659736514091492,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
7.800000190734863,4.900000095367432,4.75,0.75,-0.1477644443511963,-0.09282638132572174,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
8.0,5.300000190734863,5.25,0.75,0.025151699781417847,0.016663001850247383,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
10.600000381469727,0.30000001192092896,0.5,1.0,0.05930652469396591,0.0016784865874797106,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
7.599999904632568,8.899999618530273,8.75,0.75,-0.12045879662036896,-0.14106357097625732,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
8.199999809265137,9.5,9.5,0.75,0.23841075599193573,0.2762075960636139,0.616,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
7.800000190734863,10.699999809265137,10.5,0.75,-0.015357589349150658,-0.021067460998892784,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
7.599999904632568,11.5,11.5,0.75,-0.0324111133813858,-0.049043137580156326,0.616,0.794,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
15.199999809265137,1.5,1.0,1.25,0.07198666781187057,0.007103947922587395,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
8.0,14.699999809265137,0.0,0.0,-3.52394700050354,-6.475252151489258,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
14.399999618530273,-11.5,-5.5,1.25,-0.08100023120641708,0.06468768417835236,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
15.199999809265137,-10.699999809265137,-4.75,1.25,-0.03125271946191788,0.02200026996433735,0.794,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
16.399999618530273,-10.699999809265137,-5.0,0.0,0.11045306921005249,-0.0720638856291771,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
14.0,-13.699999809265137,-7.0,1.25,-0.18911592662334442,0.185063436627388,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
13.600000381469727,-14.899999618530273,-8.0,1.0,-0.12517684698104858,0.13714227080345154,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
13.800000190734863,-16.299999237060547,-8.0,1.25,0.021280303597450256,-0.025135429576039314,0.616,0.616,0.478,0.011,2.5,3.0,6.0,3.0,10.0
15.0,-15.699999809265137,-7.25,1.25,-0.06801043450832367,0.07118424773216248,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
27.799999237060547,-20.899999618530273,-6.0,0.0,-0.01361426617950201,0.010235185734927654,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
37.599998474121094,0.10000000149011612,0.25,2.75,0.0003032141539733857,8.064207008828816e-07,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
32.20000076293945,-28.299999237060547,-7.0,0.0,0.016391336917877197,-0.014406049624085426,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
41.79999923706055,-16.700000762939453,-2.0,3.0,-0.1133924052119255,0.04530271142721176,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
42.599998474121094,-15.100000381469727,-2.75,0.0,-0.049186695367097855,0.017434721812605858,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
29.399999618530273,-34.5,-9.5,0.0,-0.015204240567982197,0.01784171164035797,0.794,0.794,0.478,0.011,15.0,3.0,2.0,1.0,10.0
40.79999923706055,-20.100000381469727,-2.25,2.75,0.18668091297149658,-0.09196780622005463,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
45.0,-14.899999618530273,-2.5,0.0,0.0014873396139591932,-0.000492474646307528,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
41.79999923706055,-23.700000762939453,-2.75,3.0,0.000174130400409922,-9.872944792732596e-05,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
41.79999923706055,-24.100000381469727,-2.75,3.0,0.037986576557159424,-0.02190135233104229,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
46.0,-14.899999618530273,-2.5,0.0,-0.05234987661242485,0.016956808045506477,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
47.400001525878906,-14.899999618530273,-2.5,0.0,-0.12460292875766754,0.039168428629636765,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
46.20000076293945,-19.700000762939453,-3.25,0.0,0.03324028477072716,-0.014173888601362705,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
48.0,-17.299999237060547,-2.75,0.0,-0.005429710727185011,0.0019569580908864737,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
49.599998474121094,-19.899999618530273,-3.0,0.0,0.0697910338640213,-0.028000837191939354,0.616,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
50.0,-19.899999618530273,-3.0,0.0,0.047044537961483,-0.018723726272583008,0.794,0.794,0.288,0.011,1.5,3.0,6.0,3.0,9.0
52.400001525878906,-13.100000381469727,-1.75,0.0,0.07647625356912613,-0.019119063392281532,0.616,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
53.599998474121094,-11.699999809265137,-2.25,0.0,-0.6499177813529968,0.14186637103557587,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
52.599998474121094,-17.899999618530273,-2.5,0.0,0.0695752277970314,-0.023676741868257523,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
55.599998474121094,-9.100000381469727,-1.0,0.0,0.11464784294366837,-0.018764307722449303,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
55.599998474121094,-10.899999618530273,-1.25,0.0,0.13028788566589355,-0.02554205060005188,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
53.20000076293945,-19.899999618530273,-1.5,3.75,-0.040437374264001846,0.015126009471714497,0.616,0.794,0.288,0.011,7.5,3.0,6.0,3.0,11.0
53.599998474121094,-19.5,-1.5,3.75,-0.08159484714269638,0.02968469262123108,0.616,0.794,0.288,0.011,9.5,1.0,6.0,3.0,0.0
55.79999923706055,-13.300000190734863,-1.75,0.0,-0.014214984141290188,0.003388159442692995,0.616,0.794,0.288,0.011,8.0,1.0,2.0,1.0,0.0
55.0,-19.899999618530273,-1.5,3.75,-0.08963513374328613,0.032431621104478836,0.794,1.023,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
55.79999923706055,-21.100000381469727,-1.25,3.75,0.19449831545352936,-0.07354685664176941,0.794,1.023,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
57.0,-19.700000762939453,-1.25,4.0,-0.009769739583134651,0.0033765591215342283,0.616,0.794,0.288,0.011,0.5,3.0,6.0,3.0,9.0
59.20000076293945,-14.100000381469727,-1.5,0.0,0.22099009156227112,-0.05263446643948555,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
60.79999923706055,4.099999904632568,0.5,4.25,-0.005760458763688803,-0.00038845196831971407,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
57.0,-21.700000762939453,-1.5,4.0,-0.09719571471214294,0.037002578377723694,0.616,0.794,0.288,0.011,11.0,1.0,6.0,3.0,0.0
62.599998474121094,1.100000023841858,0.5,4.25,0.19435755908489227,0.0034152287989854813,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
57.20000076293945,-25.899999618530273,-3.5,0.0,0.006143566686660051,-0.0027817897498607635,0.794,1.023,0.288,0.011,0.0,1.0,2.0,1.0,0.0
60.400001525878906,-18.5,-1.75,0.0,0.4996386468410492,-0.1530349999666214,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
57.0,-29.5,-2.0,4.0,-0.021794594824314117,0.011279658414423466,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
64.4000015258789,1.2999999523162842,0.5,4.25,0.18384523689746857,0.0037111612036824226,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
64.80000305175781,-13.300000190734863,-1.5,0.0,-0.03707273676991463,0.007609065156430006,0.616,0.616,0.288,0.011,8.0,1.0,2.0,2.0,0.0
66.4000015258789,3.9000000953674316,0.5,4.5,0.04367522522807121,0.0025652616750448942,0.616,0.794,0.288,0.011,5.0,3.0,3.0,3.0,9.0
66.19999694824219,-9.100000381469727,-0.75,0.0,0.14831328392028809,-0.020387478172779083,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
66.19999694824219,-10.699999809265137,-1.25,0.0,-0.14532606303691864,0.02348925918340683,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
63.79999923706055,-20.5,-2.25,0.0,0.15472343564033508,-0.04971521347761154,0.794,0.794,0.288,0.011,2.0,3.0,2.0,3.0,9.0
64.80000305175781,-19.100000381469727,-2.25,0.0,-0.044948507100343704,0.013248709961771965,0.794,1.023,0.288,0.011,1.5,3.0,2.0,3.0,9.0
66.4000015258789,-14.899999618530273,-1.75,0.0,-0.12410259991884232,0.027848321944475174,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,16.0
65.5999984741211,-19.100000381469727,0.5,4.5,1.254846215248108,-0.36535918712615967,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
70.0,4.5,0.5,4.75,0.038837358355522156,0.0024966872297227383,1.023,1.697,0.288,0.011,12.0,3.0,3.0,3.0,10.0
67.80000305175781,-20.700000762939453,-2.25,0.0,0.035124771296978,-0.010723935440182686,0.794,1.023,0.288,0.011,12.5,1.0,2.0,3.0,0.0
