x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,3.299999952316284,3.25,0.5,-0.1636846661567688,-0.06430468708276749,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.199999809265137,2.0999999046325684,1.75,0.0,0.16687823832035065,0.026548810303211212,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
14.399999618530273,-0.5,0.0,0.0,0.12595410645008087,-0.004373406991362572,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,14.0
9.0,-11.699999809265137,-11.75,0.0,-0.18328993022441864,0.2382769137620926,0.794,1.023,0.616,0.011,0.5,1.0,6.0,3.0,0.0
15.199999809265137,9.699999809265137,5.5,0.75,0.13167135417461395,0.08402711153030396,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
18.0,3.0999999046325684,1.5,0.75,-0.0633699968457222,-0.010913721285760403,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
12.199999809265137,15.100000381469727,11.75,0.0,0.26950618624687195,0.33356916904449463,0.616,0.616,0.478,0.011,7.0,1.0,0.0,2.0,0.0
17.399999618530273,-9.699999809265137,-4.5,0.75,-0.14746499061584473,0.08220749348402023,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
19.799999237060547,8.100000381469727,4.0,0.0,0.1900131106376648,0.0777326449751854,0.794,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
17.399999618530273,14.5,7.75,0.0,0.1414538472890854,0.11787822097539902,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
14.199999809265137,17.700000762939453,11.25,0.0,0.04118742048740387,0.05133925378322601,0.794,0.794,0.616,0.011,-0.5,3.0,0.0,1.0,9.0
22.600000381469727,-9.300000190734863,-3.25,1.0,-0.18881453573703766,0.07769801467657089,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
13.199999809265137,-21.899999618530273,-14.5,0.0,-0.02240336872637272,0.03716922923922539,1.023,1.023,0.794,0.011,2.0,1.0,2.0,1.0,0.0
23.399999618530273,-10.699999809265137,-4.0,1.0,-0.5078067779541016,0.23220226168632507,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
19.600000381469727,18.299999237060547,8.75,0.0,0.19072003662586212,0.17807023227214813,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,3.0,4.0
26.0,-7.5,-2.25,0.0,0.09997128695249557,-0.028837868943810463,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
