x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.8999999761581421,0.75,0.0,-0.06681017577648163,-0.007708866149187088,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,-2.5,-2.0,0.0,0.030412539839744568,-0.010004124604165554,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
8.199999809265137,-1.5,-1.25,0.0,-0.14838585257530212,0.027143755927681923,0.616,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
4.599999904632568,7.900000095367432,11.25,0.0,0.03842916712164879,0.06599791347980499,0.794,0.794,0.794,0.011,9.5,1.0,6.0,3.0,0.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.02710750699043274,0.00021177739836275578,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.800000190734863,-1.7000000476837158,-0.75,0.0,0.024616722017526627,-0.003269408131018281,0.794,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
13.0,-4.5,-2.0,0.0,0.1287011206150055,-0.04455038532614708,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
6.800000190734863,-14.100000381469727,0.0,0.0,2.496295213699341,-5.176141738891602,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
12.800000190734863,-9.100000381469727,-4.5,0.0,-0.009936398826539516,0.007064157631248236,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
13.0,-11.300000190734863,-5.5,0.0,0.0004867318784818053,-0.00042308238334953785,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
7.199999809265137,-19.299999237060547,0.0,0.0,2.0921006202697754,-5.607992172241211,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
13.199999809265137,16.700000762939453,8.5,0.0,0.11686564981937408,0.14785277843475342,0.616,0.794,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
22.799999237060547,1.5,0.5,0.0,0.0005638255970552564,3.709378870553337e-05,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
12.0,-22.299999237060547,0.0,0.0,2.6604831218719482,-4.944064617156982,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
13.199999809265137,-25.100000381469727,0.0,0.0,2.6269373893737793,-4.995162010192871,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
14.399999618530273,-27.299999237060547,0.0,0.0,2.631338119506836,-4.988577842712402,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.0,-29.5,0.0,0.0,1.7845275402069092,-5.849282741546631,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
22.0,22.299999237060547,6.75,0.0,0.08284584432840347,0.08397555351257324,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
26.0,18.899999618530273,4.75,0.0,0.0051598758436739445,0.0037508325185626745,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
32.79999923706055,1.100000023841858,0.5,0.25,0.2156836837530136,0.007233294192701578,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
26.799999237060547,23.5,5.75,0.0,0.02581377699971199,0.022635215893387794,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
12.399999618530273,-33.29999923706055,0.0,0.0,2.0892140865325928,-5.6105523109436035,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
33.0,24.700000762939453,4.75,0.25,0.036302030086517334,0.02717151865363121,0.794,0.794,0.371,0.011,12.5,1.0,6.0,3.0,0.0
38.599998474121094,25.299999237060547,4.5,0.0,0.151517853140831,0.09931093454360962,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
12.600000381469727,0.10000000149011612,0.25,0.0,0.12181735783815384,0.0009668043931014836,1.023,0.616,0.288,0.011,4.5,6.0,1.0,3.0,8.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.07312069088220596,-0.0017137662507593632,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.8999999761581421,-0.25,0.0,0.12336103618144989,-0.008673823438584805,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
12.800000190734863,0.30000001192092896,0.25,0.0,0.02233853004872799,0.000523559283465147,1.317,0.616,0.288,0.011,0.5,6.0,5.0,3.0,8.0
22.799999237060547,1.7000000476837158,0.75,0.0,0.1932002156972885,0.01440527942031622,1.023,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
32.79999923706055,1.5,0.5,0.25,0.1404218226671219,0.006421729922294617,1.023,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
