x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.30000001192092896,0.0,0.0,0.018361590802669525,-0.000430349784437567,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.5,0.0,0.0,0.18255791068077087,-0.021393505856394768,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.0,-7.5,-1.0,0.0,0.06327144056558609,-0.03954464942216873,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
12.399999618530273,-6.900000095367432,-1.0,0.0,-0.0258821751922369,0.014402179047465324,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
14.399999618530273,8.5,1.0,0.0,-0.05402730777859688,-0.031891118735075,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
6.400000095367432,-16.5,0.0,0.0,0.5964332818984985,-1.537679672241211,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.0,16.100000381469727,3.0,0.0,0.03174155205488205,0.051103901118040085,0.794,0.616,0.616,0.011,6.5,1.0,6.0,3.0,0.0
15.800000190734863,-14.5,-1.5,0.0,0.05887691304087639,-0.05403260886669159,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
20.200000762939453,-11.5,-0.5,0.0,0.36927521228790283,-0.21023091673851013,0.616,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
13.800000190734863,-19.299999237060547,-2.5,0.0,-0.012379269115626812,0.01731303334236145,0.794,0.794,0.478,0.011,1.0,1.0,6.0,3.0,16.0
17.200000762939453,-16.700000762939453,-1.75,0.0,-0.024155979976058006,0.023453770205378532,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
14.0,-21.100000381469727,-2.5,0.0,0.047835059463977814,-0.07209427654743195,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
19.799999237060547,-15.899999618530273,-1.25,0.0,0.09395085275173187,-0.07544538378715515,0.616,0.616,0.371,0.011,5.0,3.0,6.0,3.0,11.0
21.799999237060547,-15.699999809265137,-1.25,0.0,0.004760127514600754,-0.0034281653352081776,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
26.799999237060547,-6.099999904632568,-0.25,0.0,0.12493395805358887,-0.028436461463570595,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.0,-15.300000190734863,-1.25,0.0,-0.0627405121922493,0.04173608124256134,0.616,0.616,0.371,0.011,6.5,3.0,2.0,1.0,11.0
11.199999809265137,27.100000381469727,0.0,0.0,-0.6310405731201172,-1.5268927812576294,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
31.200000762939453,7.900000095367432,-0.75,0.0,-1.149799108505249,-0.2911350131034851,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.799999237060547,-14.100000381469727,-0.75,0.0,0.012605938129127026,-0.005589425563812256,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
36.400001525878906,2.299999952316284,0.25,0.0,0.11389359086751938,0.007196572609245777,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.400001525878906,-13.699999809265137,-0.75,0.0,-0.05625566840171814,0.022404145449399948,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.400001525878906,-13.699999809265137,-0.5,0.0,0.14334844052791595,-0.05547665059566498,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
38.0,-1.2999999523162842,0.0,0.0,0.037482913583517075,-0.001282310113310814,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.0,-2.700000047683716,0.0,0.0,0.10251676291227341,-0.00728408619761467,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.79999923706055,-13.100000381469727,-0.5,0.0,0.0829431340098381,-0.02874484471976757,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.79999923706055,-12.699999809265137,-0.5,0.0,0.027499157935380936,-0.008559786714613438,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
41.400001525878906,-12.899999618530273,-0.5,0.0,0.028012314811348915,-0.00872847530990839,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
42.400001525878906,-12.899999618530273,-0.5,0.0,0.016168562695384026,-0.00491920905187726,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
43.0,-25.299999237060547,-1.0,0.0,0.016981489956378937,-0.009991433471441269,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
12.800000190734863,0.5,0.0,0.0,-0.09261586517095566,-0.0036178072914481163,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
12.800000190734863,-0.5,0.0,0.0,0.04608357697725296,-0.0018001397838816047,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.20000076293945,-7.300000190734863,0.0,0.0,0.3135448694229126,-0.06152896583080292,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
