x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.10000000149011612,0.25,0.5,0.15086622536182404,-0.0020953642670065165,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
4.599999904632568,6.5,2.25,0.0,-3.2698886394500732,-4.620494842529297,0.616,0.794,0.478,0.011,11.0,1.0,0.0,1.0,0.0
8.0,-1.899999976158142,-2.0,0.5,-0.31920191645622253,0.07581045478582382,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
8.0,3.9000000953674316,4.5,0.0,0.16689133644104004,0.08135952055454254,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
5.800000190734863,7.5,1.75,0.0,-3.4780800342559814,-4.4975175857543945,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,16.0
7.800000190734863,5.699999809265137,6.5,0.0,0.10960012674331665,0.0800924003124237,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
7.800000190734863,7.900000095367432,8.0,0.5,-0.0932229608297348,-0.09441812336444855,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
7.800000190734863,11.100000381469727,11.25,0.5,-0.05665277689695358,-0.08062126487493515,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
7.800000190734863,12.100000381469727,12.25,0.5,-0.05329484865069389,-0.08267533779144287,0.616,0.616,0.616,0.011,6.0,1.0,6.0,3.0,0.0
10.800000190734863,-12.100000381469727,-9.25,0.0,-0.0313161201775074,0.03508565202355385,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,0.0
8.199999809265137,15.300000190734863,0.0,0.0,-3.5352888107299805,-6.596331596374512,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
8.0,16.5,0.0,0.0,-3.329110622406006,-6.866291522979736,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.0,-17.299999237060547,0.0,0.0,3.1554622650146484,-6.82368803024292,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.800000190734863,18.100000381469727,0.0,0.0,-3.3349051475524902,-6.859294414520264,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.800000190734863,-15.300000190734863,-8.0,0.75,-0.15540972352027893,0.1606600433588028,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
13.800000190734863,-16.299999237060547,-8.75,0.75,0.022075707092881203,-0.026074929162859917,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
15.800000190734863,-15.300000190734863,-7.25,0.75,-0.03647461533546448,0.035320356488227844,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
8.199999809265137,21.299999237060547,0.0,0.0,-2.836369752883911,-7.367642402648926,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
