x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,10.100000381469727,0.0,0.0,-2.3572518825531006,-7.440075874328613,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
13.0,-0.10000000149011612,0.0,0.0,-0.032926637679338455,0.00025328181800432503,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
13.0,0.5,0.5,0.0,0.0904783383011818,0.0034799363929778337,0.794,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
13.0,2.9000000953674316,1.5,0.0,-0.39554134011268616,-0.08823614567518234,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.199999809265137,-0.30000001192092896,0.0,0.0,0.08965955674648285,-0.0020377172622829676,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
12.800000190734863,-11.899999618530273,-7.75,0.0,-0.14083854854106903,0.13093583285808563,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
15.0,-9.899999618530273,-5.25,0.0,0.02625766210258007,-0.01733005791902542,0.616,0.794,0.371,0.011,11.5,1.0,2.0,3.0,0.0
13.600000381469727,-12.100000381469727,-7.25,0.0,-0.04949965700507164,0.04404013976454735,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
17.0,-9.899999618530273,-4.5,0.0,0.11526697874069214,-0.06712606549263,0.616,0.794,0.371,0.011,3.5,1.0,2.0,3.0,0.0
12.800000190734863,-17.5,-11.5,0.0,-0.154763326048851,0.2115904688835144,0.616,0.616,0.478,0.011,30.0,1.0,6.0,3.0,0.0
26.200000762939453,-0.30000001192092896,0.0,0.0,-0.0022751116193830967,2.6050898668472655e-05,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.399999618530273,-14.699999809265137,-4.75,0.0,0.05015203356742859,-0.030214546248316765,0.794,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,11.0
24.799999237060547,-14.899999618530273,-4.75,0.0,0.040321532636880875,-0.02422543801367283,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
14.399999618530273,29.899999618530273,0.0,0.0,-3.2066891193389893,-6.658333778381348,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
14.399999618530273,31.700000762939453,0.0,0.0,-3.087787628173828,-6.797421932220459,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
36.400001525878906,-1.2999999523162842,0.0,0.0,0.19538670778274536,-0.006978096440434456,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.400001525878906,-3.5,-0.5,0.0,0.18689031898975372,-0.017970221117138863,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.799999237060547,-27.100000381469727,-5.0,0.0,1.3681120872497559,-1.287355661392212,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
59.599998474121094,-0.8999999761581421,0.0,-0.25,0.03126663342118263,-0.00047214716323651373,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
83.0,-2.299999952316284,0.0,-0.25,0.13717730343341827,-0.0038012987934052944,0.616,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
98.19999694824219,8.5,1.0,-0.25,0.17535410821437836,0.015178309753537178,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
10.399999618530273,-0.10000000149011612,0.25,0.0,0.23273570835590363,-0.00223784358240664,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.03194626793265343,0.0002495802182238549,1.023,0.616,0.288,0.011,9.5,6.0,5.0,3.0,8.0
13.199999809265137,2.0999999046325684,0.0,0.0,-1.3589211702346802,-0.21619200706481934,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
15.800000190734863,3.5,0.0,0.0,-1.8135262727737427,-0.401730477809906,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
36.400001525878906,-0.30000001192092896,0.0,0.0,-0.028444986790418625,0.00023443673853762448,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.0,-8.100000381469727,0.0,0.0,1.6557449102401733,-0.3725426197052002,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
60.0,0.10000000149011612,0.25,-0.25,0.14031679928302765,0.00023386134125757962,1.023,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
83.0,-0.8999999761581421,0.25,-0.25,0.24545542895793915,-0.002661564853042364,1.023,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
97.80000305175781,7.900000095367432,1.0,-0.25,0.22380582988262177,0.018078384920954704,1.023,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
