x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.0010396455181762576,1.3328789464139845e-05,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,0.30000001192092896,0.5,0.0,0.18398500978946686,0.00689943740144372,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.199999809265137,-3.5,-2.0,0.0,0.05800946429371834,-0.01990520767867565,0.616,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
12.600000381469727,-0.30000001192092896,0.0,0.25,0.06170070916414261,-0.0014690645039081573,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,-0.8999999761581421,-0.25,0.25,0.0658285841345787,-0.004356302786618471,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
13.0,-7.699999809265137,-3.5,0.25,-0.01840803399682045,0.010903219692409039,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
12.800000190734863,-10.5,-5.0,0.25,-0.09317353367805481,0.07643141597509384,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
8.800000190734863,14.300000190734863,-10.75,0.0,-5.766690731048584,-9.370872497558594,0.616,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,16.0
10.600000381469727,-13.899999618530273,-0.25,0.0,2.89388108253479,-3.7948060035705566,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
12.800000190734863,-12.899999618530273,-6.0,0.25,-0.014921247959136963,0.015037819743156433,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
16.399999618530273,9.100000381469727,3.75,0.25,0.2577877342700958,0.1430407613515854,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
