x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,2.0999999046325684,0.5,0.0,-0.021468721330165863,-0.005009368062019348,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
9.399999618530273,5.300000190734863,1.25,0.0,0.009166342206299305,0.005168256815522909,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.0,0.5,0.25,0.0,0.14889636635780334,0.005726784002035856,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.199999809265137,8.300000190734863,1.5,0.0,0.0870690569281578,0.05474796146154404,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
15.800000190734863,-11.5,-1.5,0.0,0.03766196593642235,-0.027412191033363342,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
19.0,-10.100000381469727,-1.0,0.0,0.10356923192739487,-0.055055227130651474,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
17.399999618530273,-13.300000190734863,-1.5,0.0,0.08625637739896774,-0.06593160331249237,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
14.0,-17.899999618530273,-2.75,0.0,-0.00018018389528151602,0.00023037799110170454,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
19.799999237060547,-12.699999809265137,-1.25,0.0,0.08540937304496765,-0.05478278174996376,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
21.600000381469727,-12.5,-1.25,0.0,-0.011367234401404858,0.006578261032700539,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
25.799999237060547,-2.700000047683716,-0.25,0.0,-0.04070373252034187,0.004259693436324596,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.200000762939453,-18.299999237060547,-2.0,0.0,0.023669898509979248,-0.022560369223356247,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
24.200000762939453,-12.100000381469727,-1.0,0.0,0.051592156291007996,-0.025796078145503998,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.800000190734863,-24.5,0.0,0.0,0.8844808340072632,-1.6929517984390259,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
25.799999237060547,-11.699999809265137,-1.0,0.0,-0.03000309132039547,0.013606053777039051,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
30.399999618530273,-0.699999988079071,0.0,0.0,0.032175593078136444,-0.0007408853271044791,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.0,-10.899999618530273,-0.75,0.0,-0.027275025844573975,0.009290555492043495,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
34.400001525878906,-10.5,-0.5,0.0,0.13077765703201294,-0.03991759940981865,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
35.20000076293945,-11.899999618530273,-0.75,0.0,-0.032283615320920944,0.010914062149822712,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
38.599998474121094,-3.5,-0.25,0.0,-0.07081848382949829,0.006421365775167942,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.79999923706055,-9.899999618530273,-0.5,0.0,0.04603145644068718,-0.012055857107043266,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
40.400001525878906,-9.5,-0.5,0.0,-0.008261853829026222,0.001942762522958219,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.79999923706055,-9.899999618530273,-0.5,0.0,-0.004784874152392149,0.0011332596186548471,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
41.79999923706055,30.899999618530273,1.5,0.0,-0.07600665837526321,-0.0561867393553257,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
45.0,30.299999237060547,37.0,0.0,24.443119049072266,16.45836639404297,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,2.0,11.0
54.0,-8.100000381469727,-0.25,0.0,0.055743176490068436,-0.008361476473510265,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.79999923706055,31.100000381469727,1.5,0.0,0.07330819219350815,0.04671895503997803,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
37.79999923706055,-45.70000076293945,-2.5,0.0,0.04019344970583916,-0.0485936738550663,1.317,1.317,0.478,0.011,7.5,3.0,2.0,1.0,10.0
60.79999923706055,-5.300000190734863,-0.25,0.0,-0.07838549464941025,0.006832946091890335,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
69.5999984741211,-10.699999809265137,-0.25,0.0,0.06357961148023605,-0.009774452075362206,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
70.80000305175781,-10.100000381469727,-0.25,0.0,0.04028190299868584,-0.0057464297860860825,0.616,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
12.800000190734863,0.8999999761581421,0.25,0.0,0.07978823781013489,0.005610110238194466,0.794,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
26.399999618530273,5.5,0.0,0.0,-0.44904136657714844,-0.09355028718709946,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
31.799999237060547,0.5,0.0,0.0,-0.051658958196640015,-0.0008122477447614074,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
38.79999923706055,7.699999809265137,0.0,0.0,-0.43020549416542053,-0.0853758305311203,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
41.79999923706055,-0.30000001192092896,-0.5,0.0,-0.5020835399627686,0.0036034705117344856,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
53.79999923706055,-6.900000095367432,-0.25,0.0,0.009769929572939873,-0.001253020716831088,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
57.400001525878906,-7.699999809265137,-0.25,0.0,0.02228480391204357,-0.0029894246254116297,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
62.0,-8.699999809265137,-0.25,0.0,0.03535669669508934,-0.004961343016475439,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
70.19999694824219,7.900000095367432,-0.25,0.0,-0.5048062801361084,-0.05680869147181511,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
