x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.10000000149011612,0.0,0.0,0.02543424814939499,-0.0003532534756232053,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
8.399999618530273,-1.7000000476837158,-1.75,0.0,-0.1858920305967331,0.03762101009488106,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
5.0,7.5,2.25,0.0,-3.083491802215576,-4.625237941741943,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
10.399999618530273,-1.899999976158142,-1.25,0.0,0.1418360024690628,-0.025912346318364143,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
8.0,9.300000190734863,10.25,0.0,0.3062187135219574,0.3559792935848236,0.616,0.616,0.478,0.011,-1.0,3.0,6.0,3.0,10.0
9.399999618530273,-9.699999809265137,0.25,0.0,4.138079643249512,-4.270146369934082,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
9.800000190734863,9.699999809265137,7.75,0.0,-0.19050395488739014,-0.18856002390384674,0.794,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
13.0,5.900000095367432,3.75,0.0,-0.019741978496313095,-0.008959820494055748,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
12.800000190734863,-8.100000381469727,-5.0,0.0,0.03765841946005821,-0.02383071929216385,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
14.0,8.899999618530273,5.25,0.0,-0.0007542087696492672,-0.000479461217764765,0.616,0.616,0.371,0.011,23.0,1.0,6.0,3.0,0.0
13.199999809265137,10.300000190734863,6.5,0.0,0.04630362614989281,0.036130864173173904,0.794,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
15.0,8.899999618530273,5.25,0.0,0.2538280189037323,0.15060462057590485,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,11.0
14.800000190734863,-10.5,-5.5,0.0,0.11661733686923981,-0.08273527026176453,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
