x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,5.5,1.5,0.0,0.09235077351331711,0.05520971119403839,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
14.199999809265137,-0.8999999761581421,0.0,0.0,0.12503314018249512,-0.007924634963274002,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.199999809265137,11.899999618530273,2.0,0.0,0.04721522331237793,0.03956768661737442,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,16.0
16.0,-11.100000381469727,-1.5,0.0,0.03763636574149132,-0.026110228151082993,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
13.399999618530273,-16.100000381469727,-2.5,0.0,0.08501550555229187,-0.1021454855799675,0.616,0.616,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
19.0,-9.100000381469727,-1.0,0.0,0.055633436888456345,-0.026645489037036896,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
19.0,-10.100000381469727,-1.25,0.0,-0.04848955571651459,0.025776026770472527,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
20.200000762939453,-8.899999618530273,-1.0,0.0,-0.015595431439578533,0.006871253717690706,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
16.399999618530273,-15.300000190734863,-2.0,0.0,0.05261414870619774,-0.04908515140414238,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
13.600000381469727,-18.5,-3.0,0.0,0.02387009747326374,-0.032470352947711945,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
20.200000762939453,-12.300000190734863,-1.25,0.0,0.08262721449136734,-0.05031261220574379,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
21.600000381469727,-12.100000381469727,-1.25,0.0,0.0020640254952013493,-0.0011562365107238293,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
25.399999618530273,-1.899999976158142,-0.25,0.0,-0.0979994684457779,0.0073306686244904995,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.600000381469727,-11.899999618530273,-1.0,0.0,0.10027793049812317,-0.05056386813521385,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
27.200000762939453,0.5,0.0,0.0,-0.05995155870914459,-0.001102050649933517,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.799999237060547,-11.5,-1.0,0.0,-0.0058026001788675785,0.0025864304043352604,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
29.0,-11.300000190734863,-0.75,0.0,0.10053946822881699,-0.03917572274804115,0.616,0.616,0.288,0.011,3.5,1.0,1.0,1.0,0.0
31.600000381469727,0.8999999761581421,0.0,0.0,-0.08281699568033218,-0.002358711790293455,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.0,27.899999618530273,-3.75,0.0,-2.14106822013855,-3.318655490875244,1.023,1.023,0.616,0.011,7.0,1.0,2.0,1.0,16.0
32.0,-10.699999809265137,-0.75,0.0,-0.00865080300718546,0.002892612013965845,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
34.599998474121094,-10.300000190734863,-0.75,0.0,-0.08529674261808395,0.025391805917024612,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.79999923706055,-10.699999809265137,-0.75,0.0,-0.08275237679481506,0.024733252823352814,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
38.599998474121094,-2.700000047683716,0.0,0.0,0.13975322246551514,-0.009775484912097454,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
38.0,-9.699999809265137,-0.5,0.0,0.057164233177900314,-0.014591922052204609,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.400001525878906,-9.5,-0.5,0.0,0.014452719129621983,-0.0033985350746661425,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.20000076293945,-9.300000190734863,-0.5,0.0,-0.005824686028063297,0.0013147956924512982,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
42.20000076293945,-9.5,-0.5,0.0,-0.0071427663788199425,0.001607968588359654,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
41.599998474121094,31.100000381469727,1.75,0.0,0.02280491217970848,0.01704886555671692,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
54.20000076293945,-8.100000381469727,-0.25,0.0,0.06925997138023376,-0.010350659489631653,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
71.80000305175781,-4.900000095367432,0.0,0.0,0.13593988120555878,-0.00927723292261362,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
73.80000305175781,-4.5,0.0,0.0,0.11963475495576859,-0.0072948019951581955,0.616,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
75.5999984741211,-4.5,0.0,0.0,0.11637332290410995,-0.006926983594894409,0.616,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
25.399999618530273,-2.0999999046325684,-0.25,0.0,-0.08013509213924408,0.006625341717153788,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
31.799999237060547,0.8999999761581421,0.0,0.0,-0.0824117511510849,-0.002332407981157303,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.400001525878906,-0.10000000149011612,-0.5,0.0,-0.5127816796302795,0.0012386030284687877,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
52.0,-7.699999809265137,-0.25,0.0,0.0662468820810318,-0.00980963371694088,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
60.79999923706055,-4.900000095367432,-0.25,0.0,-0.08486232161521912,0.0068392339162528515,1.023,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
73.19999694824219,12.5,0.0,0.0,-0.39420995116233826,-0.06731727719306946,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
74.4000015258789,12.899999618530273,0.0,0.0,-0.3996400535106659,-0.06929242610931396,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
80.0,14.5,0.0,0.0,-0.4158334732055664,-0.07536981999874115,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
