x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.10000000149011612,0.0,0.0,0.02572360634803772,-0.0003572723362594843,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
10.0,-0.699999988079071,-0.5,0.0,-0.022801099345088005,0.0015960768796503544,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
7.800000190734863,-7.900000095367432,-8.5,0.0,-0.21663033962249756,0.21940764784812927,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
12.800000190734863,-1.2999999523162842,-1.0,0.0,-0.26627692580223083,0.027043750509619713,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.600000381469727,-1.5,-0.75,0.0,0.05059802904725075,-0.005580664146691561,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
13.600000381469727,-1.100000023841858,-0.5,0.0,0.06420501321554184,-0.005193053279072046,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
12.399999618530273,-5.699999809265137,2.75,0.0,5.251911640167236,-2.4141852855682373,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
13.600000381469727,-0.699999988079071,-0.25,0.0,0.07783009111881256,-0.004005960188806057,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
13.800000190734863,1.2999999523162842,1.0,0.0,0.1548623889684677,0.014588484540581703,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
13.199999809265137,5.300000190734863,3.5,0.0,0.15863752365112305,0.06369537115097046,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
14.600000381469727,1.2999999523162842,1.0,0.0,0.19620271027088165,0.01747010461986065,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,11.0
15.0,-0.30000001192092896,0.0,0.0,0.07485650479793549,-0.0014971302589401603,0.794,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
13.199999809265137,7.699999809265137,5.0,0.0,0.16538690030574799,0.09647569805383682,0.794,0.794,0.371,0.011,18.5,1.0,0.0,3.0,0.0
