x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.5,0.0,0.0,-1.3983089923858643,-3.4957728385925293,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.800000190734863,-4.900000095367432,-2.25,0.0,-0.0417807437479496,0.02326427958905697,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.10375563055276871,-0.003990601282566786,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.0,-1.5,-0.5,0.0,-0.08461137861013412,0.009762851521372795,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.0,0.8999999761581421,0.5,0.0,0.16860677301883698,0.011672775261104107,0.794,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
7.0,-12.5,0.0,0.0,1.7077441215515137,-3.0495429039001465,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.199999809265137,11.5,5.0,0.0,0.176092267036438,0.19853538274765015,0.616,0.616,0.478,0.011,7.0,3.0,6.0,3.0,10.0
11.600000381469727,-11.100000381469727,-4.0,0.0,-0.09948723018169403,0.09519898891448975,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
14.0,-8.100000381469727,-2.25,0.0,0.024747032672166824,-0.014317926950752735,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
14.600000381469727,-8.100000381469727,-2.25,0.0,-0.04809553921222687,0.02668314427137375,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
15.399999618530273,-18.5,-4.75,0.0,0.01861521787941456,-0.02236243523657322,0.616,0.616,0.478,0.011,10.5,3.0,6.0,3.0,10.0
13.800000190734863,-25.100000381469727,0.0,0.0,1.6914348602294922,-3.0764503479003906,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
23.0,-19.299999237060547,-3.5,0.0,-0.09724604338407516,0.08160210400819778,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
38.20000076293945,-1.2999999523162842,0.0,0.0,0.08593584597110748,-0.0029245184268802404,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.8999999761581421,-0.25,0.0,-0.017498832195997238,0.0012303866678848863,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.10375563055276871,-0.003990601282566786,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.0,-0.30000001192092896,0.0,0.0,0.04181622713804245,-0.0009649898274801672,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.20000076293945,-1.7000000476837158,0.0,0.0,0.12802882492542267,-0.005697618238627911,1.023,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
37.79999923706055,-6.300000190734863,0.0,0.0,0.604375958442688,-0.1007293239235878,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
