x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-0.10000000149011612,0.0,0.0,-0.005374855827540159,7.263319275807589e-05,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
7.0,-1.899999976158142,-2.5,0.0,-0.38240620493888855,0.10379596799612045,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
7.400000095367432,-1.5,-1.75,0.0,-0.21013915538787842,0.04259577393531799,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
10.800000190734863,-6.300000190734863,-4.5,0.0,0.09156609326601028,-0.053413551300764084,0.794,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
12.800000190734863,3.5,1.75,0.0,-0.5452375411987305,-0.14908839762210846,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
14.399999618530273,-0.5,0.0,0.0,0.1666812151670456,-0.0057875425554811954,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,14.0
13.600000381469727,6.099999904632568,3.75,0.0,-0.0067494516260921955,-0.0030273273587226868,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
15.0,6.5,3.75,0.0,0.09708525985479355,0.04207028076052666,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,11.0
12.800000190734863,-10.899999618530273,-6.75,0.0,0.029731888324022293,-0.025318561121821404,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
13.199999809265137,12.5,8.0,0.0,0.10203768312931061,0.09662660211324692,0.616,0.616,0.371,0.011,16.5,1.0,0.0,1.0,0.0
17.799999237060547,6.900000095367432,3.5,0.0,0.2055484801530838,0.07967890799045563,1.023,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
13.0,14.899999618530273,9.75,0.0,0.14079757034778595,0.16137565672397614,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
14.600000381469727,17.5,10.25,0.0,0.16396839916706085,0.19653744995594025,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
13.800000190734863,-17.700000762939453,-10.75,0.0,-0.16926977038383484,0.217106893658638,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
