x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.5,0.0,0.0,-2.588092565536499,-8.087789535522461,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
9.199999809265137,-4.699999809265137,-4.5,0.25,-0.15817959606647491,0.08080913871526718,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
15.399999618530273,11.899999618530273,6.5,0.25,-0.17429864406585693,-0.13468530774116516,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.399999618530273,-15.5,-10.5,0.25,0.0702752098441124,-0.08784401416778564,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
13.800000190734863,-14.300000190734863,-9.25,0.25,-0.200110524892807,0.2073608934879303,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
15.800000190734863,15.899999618530273,8.75,0.25,-0.0221715085208416,-0.02231183461844921,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
23.0,-2.5,-0.75,0.25,0.07838959246873856,-0.008520607836544514,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
11.399999618530273,21.5,0.0,0.0,-3.6995577812194824,-6.977236747741699,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
15.199999809265137,20.899999618530273,12.25,0.25,0.09455491602420807,0.13001300394535065,0.794,0.794,0.616,0.011,0.0,1.0,6.0,3.0,0.0
29.200000762939453,-1.5,-0.25,0.25,0.08430603891611099,-0.004330789670348167,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
34.79999923706055,-0.5,0.25,0.5,0.26151251792907715,-0.003757363883778453,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.599998474121094,4.099999904632568,1.25,0.5,0.19976922869682312,0.022378521040081978,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
45.0,6.699999809265137,1.5,0.5,0.14018073678016663,0.020871354267001152,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
45.0,5.900000095367432,1.5,0.5,0.2873466908931732,0.03767434507608414,0.616,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
43.599998474121094,14.300000190734863,3.25,0.0,0.20612171292304993,0.06760414689779282,0.616,0.794,0.288,0.011,1.5,1.0,6.0,3.0,0.0
49.0,6.099999904632568,1.5,0.0,0.28117817640304565,0.03500381484627724,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
52.20000076293945,6.900000095367432,1.5,0.0,0.21347327530384064,0.028217732906341553,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
52.20000076293945,8.300000190734863,1.75,0.0,0.22336429357528687,0.03551578149199486,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
58.0,6.900000095367432,1.5,0.0,0.3299281597137451,0.039250075817108154,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
59.599998474121094,9.300000190734863,1.75,0.0,0.24926204979419708,0.03889491781592369,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
66.19999694824219,10.300000190734863,1.75,0.0,0.2532082796096802,0.03939645737409592,0.616,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
71.0,8.5,1.25,0.75,0.16533109545707703,0.019793160259723663,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
89.4000015258789,13.100000381469727,1.75,0.0,0.33262962102890015,0.04874103143811226,0.794,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
90.4000015258789,12.899999618530273,1.75,0.0,0.3663560748100281,0.052278682589530945,0.794,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
21.799999237060547,-2.299999952316284,-0.5,0.25,0.29845112562179565,-0.03148796409368515,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
26.600000381469727,1.2999999523162842,0.75,0.0,0.20661334693431854,0.010097644291818142,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
26.399999618530273,4.300000190734863,0.0,0.0,-1.5152050256729126,-0.24679476022720337,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
26.399999618530273,5.5,0.0,0.0,-1.8775980472564697,-0.3911662995815277,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
27.600000381469727,0.699999988079071,0.5,0.0,0.16579465568065643,0.004204936791211367,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
31.399999618530273,-0.5,0.25,0.5,0.2745358645915985,-0.004371590446680784,1.023,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
33.400001525878906,-0.10000000149011612,0.25,0.5,0.16623951494693756,-0.0004977231146767735,1.023,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
33.400001525878906,2.700000047683716,1.0,0.0,0.17208626866340637,0.013911164365708828,1.023,0.794,0.288,0.011,0.5,6.0,1.0,0.0,3.0
36.400001525878906,-3.9000000953674316,1.25,0.0,2.068948268890381,-0.22167304158210754,1.023,0.616,0.288,0.011,7.5,6.0,0.0,0.0,3.0
52.20000076293945,-3.5,1.75,0.0,2.226616621017456,-0.14929421246051788,1.023,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
60.400001525878906,-4.699999809265137,1.5,0.0,2.0696980953216553,-0.1610526442527771,1.023,0.616,0.288,0.011,5.5,3.0,0.0,1.0,0.0
66.0,-5.300000190734863,1.5,0.0,2.0908477306365967,-0.167901411652565,0.794,0.616,0.288,0.011,3.5,3.0,0.0,1.0,0.0
71.4000015258789,-6.099999904632568,1.5,0.0,2.1343226432800293,-0.18234407901763916,0.794,0.616,0.288,0.011,0.0,3.0,0.0,1.0,4.0
