x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,0.30000001192092896,0.25,0.0,0.11539487540721893,0.00402540247887373,0.616,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
9.0,0.30000001192092896,0.25,0.0,0.11952564865350723,0.003984188195317984,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
4.400000095367432,-11.100000381469727,0.0,0.0,0.9053826332092285,-2.2840335369110107,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.199999809265137,9.699999809265137,-3.75,0.0,-2.6197316646575928,-3.529360771179199,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,16.0
5.0,-11.100000381469727,0.0,0.0,0.9888482093811035,-2.1952431201934814,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
13.0,-0.10000000149011612,0.0,0.0,-0.021234603598713875,0.0001633430947549641,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-0.699999988079071,0.0,0.0,0.10121457278728485,-0.005450015887618065,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-1.899999976158142,-0.25,0.0,0.09496720135211945,-0.013879820704460144,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.399999618530273,6.300000190734863,1.25,0.0,0.037600066512823105,0.016450030729174614,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
15.0,-6.099999904632568,-1.0,0.0,0.03416647017002106,-0.01389436423778534,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
10.399999618530273,13.699999809265137,3.75,0.0,0.07494300603866577,0.09872300177812576,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
10.800000190734863,14.300000190734863,3.75,0.0,0.06792047619819641,0.08993174135684967,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,11.0
11.0,17.700000762939453,4.25,0.0,-0.019779397174715996,-0.031826846301555634,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
15.800000190734863,-16.299999237060547,-2.75,0.0,-0.02329251542687416,0.024029619991779327,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
15.800000190734863,-18.299999237060547,-3.0,0.0,0.016466805711388588,-0.019072312861680984,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
16.0,-20.700000762939453,-3.5,0.0,-0.03778468072414398,0.04888393357396126,0.794,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
19.600000381469727,-17.899999618530273,-2.5,0.0,-0.06156247854232788,0.05622287839651108,0.616,0.616,0.371,0.011,1.0,3.0,2.0,1.0,9.0
14.0,-22.899999618530273,-4.5,0.0,-0.052125755697488785,0.08526284247636795,1.023,1.023,0.616,0.011,-2.0,1.0,2.0,1.0,0.0
21.399999618530273,-17.5,-2.0,0.0,0.07975636422634125,-0.06522132456302643,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
23.799999237060547,-16.899999618530273,-1.75,0.0,0.06431280076503754,-0.045667488127946854,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
27.399999618530273,-11.899999618530273,-1.0,0.0,0.09534052014350891,-0.041407015174627304,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
25.799999237060547,-16.700000762939453,-1.75,0.0,-0.04951828718185425,0.03205253928899765,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
