x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,6.699999809265137,2.0,0.0,0.08912031352519989,0.06352192908525467,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
11.800000190734863,-2.9000000953674316,-0.5,0.0,0.09911738336086273,-0.024359358474612236,0.616,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
14.199999809265137,0.10000000149011612,0.0,0.0,-0.046524833887815475,-0.00032763968920335174,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.0,15.100000381469727,0.0,0.0,-1.0725337266921997,-2.0244076251983643,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
16.0,-10.100000381469727,-1.5,0.0,0.07060375809669495,-0.04456862434744835,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
14.399999618530273,12.699999809265137,2.25,0.0,-0.029068496078252792,-0.02563679963350296,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
17.399999618530273,-11.899999618530273,-1.75,0.0,-0.01058146171271801,0.007236746605485678,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
14.600000381469727,-15.899999618530273,-2.75,0.0,0.013147962279617786,-0.014318670146167278,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
16.0,-16.100000381469727,-1.0,0.0,0.7777932286262512,-0.7826544046401978,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
20.200000762939453,-11.300000190734863,-1.5,0.0,-0.06584329903125763,0.036833129823207855,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.799999237060547,-11.100000381469727,-1.25,0.0,0.027059411630034447,-0.013777957297861576,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
23.0,-10.699999809265137,-1.25,0.0,-0.06513228267431259,0.030300671234726906,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
25.600000381469727,-1.7000000476837158,-0.25,0.0,-0.10673528909683228,0.007087890058755875,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.0,-10.899999618530273,-1.0,0.0,0.11795634776353836,-0.05357183888554573,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
12.0,-25.5,0.0,0.0,0.9879267811775208,-2.0993447303771973,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
28.799999237060547,-10.300000190734863,-1.0,0.0,-0.09444360435009003,0.03377670794725418,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
31.600000381469727,2.299999952316284,0.25,0.0,0.033835314214229584,0.002462696982547641,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.799999237060547,-9.699999809265137,-0.75,0.0,0.007204925175756216,-0.0021977287251502275,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
33.599998474121094,0.30000001192092896,0.0,0.0,-0.05138522759079933,-0.0004587966832332313,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.400001525878906,-9.300000190734863,-0.75,0.0,-0.07597020268440247,0.02053845301270485,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
35.599998474121094,-9.100000381469727,-0.5,0.0,0.12250261008739471,-0.03131387010216713,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
38.599998474121094,0.5,0.0,0.0,-0.0617532916367054,-0.0007999131339602172,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.79999923706055,-8.699999809265137,-0.5,0.0,0.06161893531680107,-0.014182135462760925,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
40.400001525878906,-8.300000190734863,-0.5,0.0,0.001134409918449819,-0.0002330594725208357,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
41.400001525878906,-8.699999809265137,-0.5,0.0,0.012733117677271366,-0.0026758001185953617,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.400001525878906,-8.5,-0.5,0.0,-0.011188684962689877,0.002243014518171549,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
60.20000076293945,-4.300000190734863,-0.25,0.0,-0.09378194063901901,0.006698709912598133,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
73.0,-3.5,0.0,0.0,0.09499040246009827,-0.004554334096610546,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
73.5999984741211,-3.5,0.0,0.0,0.09398873895406723,-0.004469573497772217,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
75.80000305175781,-3.0999999046325684,0.0,0.0,0.07691287994384766,-0.0031455133575946093,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
77.80000305175781,-2.299999952316284,0.0,-0.25,0.05516918748617172,-0.0016309656202793121,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
80.5999984741211,-2.0999999046325684,0.0,-0.25,0.04526633396744728,-0.0011793957091867924,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
81.4000015258789,-2.299999952316284,0.0,-0.25,0.05147934705018997,-0.001454576151445508,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
84.80000305175781,-1.7000000476837158,0.0,-0.25,0.028299085795879364,-0.0005673166015185416,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
87.4000015258789,-1.5,0.0,-0.25,0.020147738978266716,-0.0003457849961705506,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
89.19999694824219,-1.100000023841858,0.0,-0.25,0.006493572611361742,-8.007769793039188e-05,0.794,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
91.5999984741211,-1.2999999523162842,0.0,-0.25,0.011752384714782238,-0.00016679149121046066,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
93.0,-0.5,0.0,-0.25,-0.013172447681427002,7.081960939103737e-05,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
