x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-0.10000000149011612,0.0,0.0,-0.012899825349450111,0.0001289982465095818,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
7.199999809265137,-8.5,-9.25,0.0,0.03013046644628048,-0.035570692270994186,0.616,0.616,0.478,0.011,5.0,1.0,2.0,2.0,0.0
13.0,-0.10000000149011612,0.0,0.0,-0.0313027985394001,0.00024079077411442995,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.0,2.299999952316284,1.5,0.0,-0.003478843718767166,-0.0006154876900836825,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,-1.5,-0.75,0.0,0.06277452409267426,-0.007133468519896269,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
13.0,3.5,2.5,0.0,0.2426799088716507,0.06533689796924591,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
13.600000381469727,-1.100000023841858,-0.5,0.0,0.05203584209084511,-0.004208781290799379,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
13.600000381469727,-1.7000000476837158,-1.0,0.0,-0.09431767463684082,0.011789709329605103,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.199999809265137,4.900000095367432,3.0,0.0,-0.04659608379006386,-0.017297029495239258,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
12.800000190734863,-6.099999904632568,-3.75,0.0,-0.034330274909734726,0.01636052131652832,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,5.900000095367432,3.75,0.0,0.07736940681934357,0.034581784158945084,0.616,0.616,0.288,0.011,14.0,1.0,0.0,1.0,0.0
15.199999809265137,-0.30000001192092896,0.0,0.0,0.06472369283437729,-0.0012774413917213678,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
14.399999618530273,-7.900000095367432,-4.5,0.0,-0.16721990704536438,0.09173870086669922,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
17.0,-2.299999952316284,-1.0,0.0,-0.013451093807816505,0.0018198537873104215,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
14.199999809265137,-9.899999618530273,-5.5,0.0,-0.022009601816534996,0.015344721265137196,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
14.399999618530273,-10.899999618530273,-6.25,0.0,-0.1946125328540802,0.14731086790561676,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
13.600000381469727,13.300000190734863,8.25,0.0,0.18319645524024963,0.1791553646326065,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
20.200000762939453,-2.299999952316284,-0.75,0.0,0.06454283744096756,-0.007348936516791582,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
13.399999618530273,20.299999237060547,12.25,0.0,0.023071827366948128,0.03495209664106369,0.794,0.794,0.616,0.011,2.5,1.0,6.0,3.0,0.0
13.800000190734863,25.299999237060547,0.0,0.0,-3.3737361431121826,-6.185183525085449,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.399999618530273,28.100000381469727,0.0,0.0,-3.3824682235717773,-6.171905994415283,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
32.400001525878906,-3.0999999046325684,-0.5,-0.25,0.19253475964069366,-0.018421534448862076,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
13.199999809265137,-31.899999618530273,0.0,0.0,2.803971767425537,-6.7762651443481445,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
43.599998474121094,-12.5,-2.0,0.0,0.1790091097354889,-0.051321424543857574,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
46.0,4.099999904632568,1.0,-0.25,0.1728908121585846,0.015409831888973713,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.400001525878906,7.099999904632568,1.5,0.0,0.20813298225402832,0.031176036223769188,0.794,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
52.0,-12.699999809265137,-1.75,0.0,0.09914428740739822,-0.024214085191488266,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
61.0,-25.5,-3.25,0.0,-0.007570854388177395,0.003164865542203188,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
74.0,-13.100000381469727,-1.25,0.0,0.06701706349849701,-0.0118638314306736,0.794,1.317,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
71.80000305175781,30.700000762939453,3.5,0.0,-0.0021274141035974026,-0.0009096325375139713,1.023,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
82.80000305175781,-8.5,-0.75,-0.5,0.027069352567195892,-0.002778858644887805,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
83.5999984741211,4.099999904632568,0.5,-0.5,-0.008263315074145794,-0.0004052582662552595,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
83.19999694824219,11.300000190734863,1.25,0.0,0.07288079708814621,0.0098984744399786,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
84.4000015258789,3.5,0.75,-0.5,0.3053792119026184,0.012663829140365124,0.794,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
82.80000305175781,18.299999237060547,2.0,0.0,0.1380460411310196,0.030510172247886658,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
85.19999694824219,6.5,1.0,-0.5,0.2592843174934387,0.0197810810059309,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
85.0,11.5,1.25,0.0,0.0769883468747139,0.010416069999337196,0.794,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
85.0,18.299999237060547,2.0,0.0,0.18197353184223175,0.03917783126235008,0.794,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
97.4000015258789,-7.699999809265137,-0.5,-0.5,0.07685419172048569,-0.0060757421888411045,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,15.0
99.19999694824219,-7.900000095367432,-0.5,-0.5,0.08174561709165573,-0.006509983912110329,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
