x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,-0.5,-0.25,0.0,-0.10946551710367203,0.004343869164586067,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-8.100000381469727,-4.5,0.0,0.031829752027988434,-0.02578209899365902,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
12.800000190734863,2.5,1.25,0.0,0.04269042983651161,0.008337974548339844,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.0,-5.900000095367432,-2.5,0.0,0.01051138062030077,-0.004770549479871988,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.800000190734863,-8.5,-3.75,0.0,-0.0230479184538126,0.015305258333683014,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
15.800000190734863,-0.5,0.0,0.0,0.09423227608203888,-0.002982033882290125,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,9.0
12.800000190734863,-10.5,-4.5,0.0,0.06681898981332779,-0.05481244996190071,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
17.0,0.5,0.25,0.0,-0.0054029119201004505,-0.00015890916984062642,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
17.799999237060547,0.30000001192092896,0.25,0.0,0.0665043368935585,0.001120859757065773,0.616,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
12.600000381469727,-15.300000190734863,-6.75,0.0,0.04786742478609085,-0.05812473222613335,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
9.399999618530273,17.899999618530273,0.0,0.0,-2.3765664100646973,-4.525589466094971,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
15.0,14.899999618530273,6.0,0.0,0.11238900572061539,0.11163973808288574,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
14.600000381469727,15.5,6.25,0.0,0.038552314043045044,0.040928829461336136,0.616,1.023,0.478,0.011,9.0,1.0,0.0,3.0,0.0
13.399999618530273,16.5,7.25,0.0,0.04370527341961861,0.05381619557738304,0.616,0.794,0.478,0.011,8.0,3.0,0.0,1.0,10.0
12.199999809265137,-21.5,0.0,0.0,2.4374561309814453,-4.295517444610596,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
30.600000381469727,7.300000190734863,1.5,0.0,0.04407836124300957,0.010515425354242325,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
32.79999923706055,-0.8999999761581421,0.0,0.25,0.06332427263259888,-0.0017375563038513064,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.400001525878906,18.100000381469727,3.25,0.25,0.1503199189901352,0.08146079629659653,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
34.400001525878906,18.700000762939453,3.25,0.25,0.14296725392341614,0.07771766930818558,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
40.0,19.299999237060547,2.75,0.25,0.01617785170674324,0.007805813569575548,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
41.0,19.5,2.75,0.25,0.04704662039875984,0.02237582951784134,0.616,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
38.599998474121094,30.5,4.75,0.0,0.08439061045646667,0.06668169796466827,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
46.0,20.299999237060547,2.5,0.25,-0.003672078251838684,-0.0016205039573833346,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
49.79999923706055,20.5,2.5,0.0,0.04717161878943443,0.019418036565184593,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
61.0,21.700000762939453,2.25,0.0,0.1113213449716568,0.039601199328899384,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
65.19999694824219,23.5,2.25,0.0,0.08720596134662628,0.03143160045146942,0.794,1.023,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
68.80000305175781,23.5,2.25,0.0,0.1849808543920517,0.06318386644124985,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
70.0,23.700000762939453,2.0,0.0,-0.023562103509902954,-0.007977454923093319,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
76.5999984741211,24.899999618530273,2.0,0.0,0.04621613770723343,0.015023261308670044,0.794,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
81.19999694824219,25.5,2.0,0.0,0.10399892181158066,0.03265976160764694,0.794,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
84.4000015258789,25.899999618530273,2.0,0.0,0.14194302260875702,0.04355834424495697,0.794,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,9.0
88.19999694824219,26.899999618530273,2.0,0.0,0.15196235477924347,0.04634680226445198,0.794,1.317,0.288,0.011,6.0,1.0,0.0,1.0,0.0
89.19999694824219,26.5,2.0,0.0,0.19422614574432373,0.0577017143368721,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
92.80000305175781,27.700000762939453,1.75,0.5,0.09416952729225159,0.02810879424214363,0.794,1.023,0.288,0.011,3.0,1.0,6.0,3.0,0.0
12.600000381469727,-1.2999999523162842,-0.5,0.0,0.003999789245426655,-0.00041267662891186774,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.5,0.0,0.0,0.14014142751693726,-0.005561167374253273,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.0,0.699999988079071,0.5,0.0,0.17690467834472656,0.0072843097150325775,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
21.399999618530273,4.699999809265137,0.0,0.0,-1.2830595970153809,-0.2817934453487396,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
63.400001525878906,13.699999809265137,0.0,0.0,-1.265588641166687,-0.2734789252281189,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
114.4000015258789,-20.299999237060547,0.0,0.0,0.9011015295982361,-0.15989825129508972,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
121.0,-21.700000762939453,0.0,0.0,0.9110082387924194,-0.16337916254997253,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
