x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,0.10000000149011612,0.25,0.5,-0.09436047822237015,-0.0012751416070386767,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
8.0,0.10000000149011612,0.5,0.5,0.16352374851703644,0.002044046763330698,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,2.299999952316284,2.25,0.5,-0.21918833255767822,-0.06301664561033249,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
8.0,2.700000047683716,2.5,0.5,-0.33967867493629456,-0.11464155465364456,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
8.0,3.0999999046325684,3.0,0.5,-0.23425908386707306,-0.09077539294958115,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
8.199999809265137,5.699999809265137,6.5,0.0,0.3216058611869812,0.2235552817583084,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,16.0
10.399999618530273,0.10000000149011612,0.5,0.75,0.18849711120128632,0.0018124723574146628,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
7.800000190734863,10.899999618530273,11.0,0.5,-0.05704218149185181,-0.07971278578042984,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
7.800000190734863,11.899999618530273,12.0,0.5,-0.05143822357058525,-0.07847625762224197,0.616,0.616,0.616,0.011,9.0,1.0,6.0,3.0,0.0
15.199999809265137,0.5,0.75,1.0,0.27019110321998596,0.008887865580618382,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
15.600000381469727,0.699999988079071,0.75,1.0,0.18242865800857544,0.008185901679098606,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.0,-15.5,0.0,0.0,3.3412134647369385,-6.4736008644104,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
8.399999618530273,18.299999237060547,0.0,0.0,-3.196424722671509,-6.963638782501221,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
14.199999809265137,-14.100000381469727,-7.25,1.0,-0.11024948209524155,0.1094730794429779,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
15.199999809265137,-13.300000190734863,-6.5,1.0,-0.1883499175310135,0.16480617225170135,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
16.399999618530273,-13.100000381469727,-5.75,1.0,-0.08582168817520142,0.06855269521474838,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
20.799999237060547,5.699999809265137,2.75,0.0,0.2148287445306778,0.05887133628129959,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
21.200000762939453,5.699999809265137,2.75,0.0,0.2555163502693176,0.0687001496553421,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
13.800000190734863,-19.299999237060547,-10.5,0.75,-0.05069555714726448,0.07090030610561371,0.794,0.794,0.616,0.011,2.5,1.0,6.0,3.0,0.0
8.0,23.299999237060547,0.0,0.0,-2.5809693336486816,-7.5170722007751465,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
24.0,-12.100000381469727,-3.25,1.25,0.060935694724321365,-0.030721746385097504,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
24.799999237060547,-10.100000381469727,-2.5,1.5,0.03374423831701279,-0.013742614537477493,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
20.399999618530273,18.100000381469727,7.75,0.0,0.0717364028096199,0.06364848464727402,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
27.200000762939453,-17.899999618530273,-4.25,1.5,0.00022716734383720905,-0.0001494961470598355,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
32.400001525878906,-23.5,-5.75,0.0,0.030679354444146156,-0.022251999005675316,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
39.20000076293945,-12.300000190734863,-2.5,0.0,-0.11622447520494461,0.036468394100666046,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
41.20000076293945,-20.100000381469727,-2.75,2.25,-0.021583236753940582,0.010529685765504837,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
