x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-0.10000000149011612,0.0,0.0,0.02870507352054119,-0.0004784179327543825,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,7.5,5.0,0.0,-0.0708555355668068,-0.05653367191553116,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
9.800000190734863,7.099999904632568,4.5,0.0,-0.09999015927314758,-0.07244183868169785,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
13.199999809265137,-0.30000001192092896,0.0,0.25,0.06127870827913284,-0.0013926980318501592,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
14.199999809265137,-0.5,0.0,0.25,0.13686931133270264,-0.004819342400878668,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
14.199999809265137,-1.899999976158142,-1.0,0.25,-0.2602398097515106,0.03482081741094589,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
6.0,-17.299999237060547,0.0,0.0,1.9471226930618286,-5.6142048835754395,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
14.199999809265137,-13.100000381469727,-5.75,0.25,-0.12447009980678558,0.11482805013656616,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
11.199999809265137,-16.299999237060547,-9.5,0.0,-0.12329298257827759,0.17943531274795532,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
16.200000762939453,18.700000762939453,7.5,0.0,0.05688721686601639,0.06566610932350159,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
17.200000762939453,18.299999237060547,7.0,0.0,0.09542908519506454,0.10153210163116455,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
23.799999237060547,-9.5,-2.5,0.0,-0.04782009497284889,0.01908785291016102,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
19.799999237060547,16.299999237060547,5.5,0.0,0.13343308866024017,0.10984642058610916,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
15.399999618530273,-23.299999237060547,-9.5,0.25,-0.1212138831615448,0.18339504301548004,1.023,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
21.600000381469727,-24.299999237060547,-7.0,0.25,-0.11133312433958054,0.12524977326393127,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
23.0,-24.100000381469727,-6.5,0.25,-0.10504604130983353,0.11006998270750046,0.794,0.794,0.478,0.011,4.0,1.0,6.0,3.0,0.0
25.799999237060547,-23.5,-5.5,0.25,-0.028021395206451416,0.025523364543914795,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
38.20000076293945,-2.0999999046325684,-0.25,0.25,0.006898931227624416,-0.00037926060031168163,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.0,-4.099999904632568,-0.5,0.25,0.07704420387744904,-0.008312663063406944,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
33.79999923706055,30.299999237060547,6.0,0.0,0.14494013786315918,0.12993153929710388,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
39.20000076293945,28.5,5.0,0.0,0.2168102115392685,0.15762987732887268,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
43.0,30.100000381469727,4.75,0.0,0.16926521062850952,0.11848563700914383,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
50.599998474121094,39.29999923706055,5.25,0.0,0.16709427535533905,0.12977875769138336,0.616,0.616,0.371,0.011,11.5,1.0,0.0,2.0,0.0
53.20000076293945,38.099998474121094,4.75,0.0,0.09921639412641525,0.0710553452372551,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
56.79999923706055,50.5,6.0,0.0,0.17198598384857178,0.15291006863117218,0.794,0.794,0.371,0.011,13.0,1.0,0.0,1.0,0.0
67.19999694824219,52.5,5.25,0.0,0.14843034744262695,0.11596120893955231,0.794,1.023,0.371,0.011,3.0,1.0,0.0,2.0,0.0
6.0,-0.10000000149011612,0.0,0.0,0.02870507352054119,-0.0004784179327543825,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,-0.30000001192092896,-0.25,0.0,-0.010724886320531368,0.0005362443625926971,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.199999809265137,-0.699999988079071,0.0,0.25,0.22193710505962372,-0.01094056200236082,1.023,0.616,0.288,0.011,1.5,6.0,5.0,3.0,8.0
14.399999618530273,-0.30000001192092896,0.0,0.25,0.049799997359514236,-0.0010374999837949872,1.023,0.616,0.288,0.011,12.0,6.0,5.0,3.0,8.0
30.200000762939453,-1.100000023841858,0.0,0.25,0.14420323073863983,-0.005252435337752104,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.0,-0.8999999761581421,0.0,0.25,0.06707755476236343,-0.0015886788023635745,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
