x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,5.099999904632568,1.25,0.0,0.06670113652944565,0.036188915371894836,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.0,1.100000023841858,0.25,0.0,0.054626721888780594,0.004622261505573988,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,1.5,0.25,0.0,-0.009936458431184292,-0.0011465144343674183,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,-4.099999904632568,-0.75,0.0,-0.07024029642343521,0.02285596914589405,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
11.399999618530273,-14.100000381469727,2.25,0.0,1.9172887802124023,-2.3713836669921875,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
16.0,-11.699999809265137,-1.5,0.0,0.020087921991944313,-0.014689293690025806,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
19.200000762939453,-9.5,-1.0,0.0,0.024618705734610558,-0.012181130237877369,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
20.0,-9.699999809265137,-1.0,0.0,0.00804173294454813,-0.00390024040825665,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
16.399999618530273,-15.899999618530273,-2.0,0.0,0.01795349270105362,-0.017406130209565163,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
14.0,-18.299999237060547,-2.75,0.0,-0.00036035585799254477,0.00047103659017011523,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
20.0,-12.699999809265137,-1.25,0.0,0.05503781884908676,-0.034949012100696564,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
14.0,-19.299999237060547,-2.75,0.0,0.051756542176008224,-0.0713500827550888,0.794,0.794,0.478,0.011,3.0,3.0,6.0,3.0,11.0
21.600000381469727,-12.699999809265137,-1.25,0.0,-0.016547292470932007,0.009729194454848766,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
25.799999237060547,-2.299999952316284,-0.25,0.0,-0.07680907845497131,0.006847321055829525,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,-18.5,-2.0,0.0,0.011511728167533875,-0.011092029511928558,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
23.600000381469727,-12.300000190734863,-1.0,0.0,0.06800609827041626,-0.035443853586912155,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
27.200000762939453,-0.699999988079071,0.0,0.0,0.038418762385845184,-0.0009887181222438812,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
25.799999237060547,-11.899999618530273,-1.0,0.0,-0.03325178101658821,0.015337062068283558,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
30.399999618530273,-0.8999999761581421,0.0,0.0,0.04658957198262215,-0.001379296532832086,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.0,-11.699999809265137,-0.75,0.0,0.07518751919269562,-0.03033427521586418,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
32.0,-11.100000381469727,-0.75,0.0,-0.028781361877918243,0.009983534924685955,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.400001525878906,-10.699999809265137,-0.5,0.0,0.12944336235523224,-0.04026290029287338,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.79999923706055,-10.5,-0.5,0.0,0.09614843875169754,-0.02819996140897274,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
37.79999923706055,-10.100000381469727,-0.5,0.0,0.04592994973063469,-0.012272289022803307,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
40.599998474121094,-9.899999618530273,-0.5,0.0,-0.0001800815953174606,4.391152106109075e-05,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
41.400001525878906,-9.899999618530273,-0.5,0.0,-0.00960858166217804,0.00229770434089005,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.79999923706055,-9.699999809265137,-0.5,0.0,-0.0348011814057827,0.00788718368858099,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
24.799999237060547,38.70000076293945,3.25,0.0,-0.019477685913443565,-0.030394617468118668,1.023,1.023,0.478,0.011,10.5,1.0,0.0,3.0,0.0
50.599998474121094,-7.5,-0.25,0.0,0.04651870205998421,-0.0068950648419559,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
42.0,29.899999618530273,1.5,0.0,-0.014531602151691914,-0.010345116257667542,0.794,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
54.79999923706055,-8.100000381469727,-0.25,0.0,0.045673172920942307,-0.006750961299985647,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
47.599998474121094,30.899999618530273,1.5,0.0,0.07797134667634964,0.05061585456132889,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
61.400001525878906,-7.5,-0.25,0.0,-0.0074968766421079636,0.0009157422464340925,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.799999237060547,3.5,-0.25,0.0,-0.542962908744812,-0.07365776598453522,0.794,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
30.600000381469727,-0.8999999761581421,0.0,0.0,0.046181146055459976,-0.0013582688989117742,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
38.0,1.7000000476837158,0.25,0.0,0.13909511268138885,0.006222676020115614,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
42.0,-0.5,-0.5,0.0,-0.49074214696884155,0.005842168349772692,0.794,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
50.400001525878906,-9.300000190734863,0.0,0.0,0.3620058596134186,-0.06679869443178177,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
