x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,6.5,4.75,0.0,0.03292315825819969,0.02276601642370224,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
10.0,6.099999904632568,4.25,0.0,0.06718302518129349,0.04098164662718773,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
9.0,-7.900000095367432,-5.75,0.0,0.008658249862492085,-0.007600019685924053,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
13.0,-1.100000023841858,-0.25,0.0,0.22351214289665222,-0.01891256682574749,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
13.199999809265137,-0.699999988079071,-0.25,0.0,0.014406407251954079,-0.0007639761315658689,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
10.800000190734863,9.699999809265137,6.5,0.0,0.23263703286647797,0.20894251763820648,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
14.199999809265137,-3.0999999046325684,-1.5,0.0,-0.127116858959198,0.027750860899686813,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
9.199999809265137,16.5,0.0,0.0,-2.8580985069274902,-5.125936985015869,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
14.199999809265137,-13.899999618530273,-6.75,0.0,-0.15850646793842316,0.15515772998332977,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
12.399999618530273,-16.5,-9.25,0.0,-0.16752395033836365,0.22291496396064758,0.794,0.794,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
14.800000190734863,-16.5,-7.5,0.0,-0.06837175786495209,0.07622525840997696,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
16.600000381469727,17.100000381469727,7.25,0.0,0.14073330163955688,0.14497226476669312,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
19.600000381469727,15.100000381469727,5.5,0.0,0.17087571322917938,0.13164404034614563,1.023,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
23.799999237060547,-10.300000190734863,-2.75,0.0,0.03979412838816643,-0.017221828922629356,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
23.0,14.899999618530273,4.75,0.0,0.23941372334957123,0.15509843826293945,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
15.399999618530273,-24.299999237060547,-10.75,0.0,-0.09022319316864014,0.14236517250537872,1.023,1.023,0.616,0.011,4.5,1.0,6.0,3.0,0.0
22.600000381469727,-21.899999618530273,4.25,0.0,5.47904634475708,-5.309340953826904,0.616,0.794,0.371,0.011,2.0,1.0,0.0,1.0,16.0
