x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,0.10000000149011612,0.25,0.5,-0.09469779580831528,-0.0012796999653801322,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
8.0,-0.699999988079071,-0.75,0.5,-0.29990774393081665,0.026241926476359367,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
8.0,-1.2999999523162842,-1.25,0.5,-0.20828424394130707,0.033846188336610794,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,2.5,2.5,0.5,-0.17349885404109955,-0.054218392819166183,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
7.800000190734863,5.099999904632568,5.75,0.0,0.03822813555598259,0.024995319545269012,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
8.199999809265137,7.099999904632568,8.0,0.0,0.3059045076370239,0.2648685574531555,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
7.800000190734863,10.300000190734863,10.25,0.5,-0.1271623820066452,-0.16791954636573792,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
8.0,11.100000381469727,11.25,0.5,0.04291839525103569,0.05954927206039429,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
7.800000190734863,12.100000381469727,12.25,0.5,-0.046800050884485245,-0.07260007411241531,0.616,0.616,0.616,0.011,11.5,1.0,6.0,3.0,0.0
15.600000381469727,0.5,0.5,0.75,0.017839603126049042,0.00057178211864084,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,17.299999237060547,0.0,0.0,-3.3246564865112305,-6.847208499908447,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.800000190734863,-14.300000190734863,-7.0,0.75,0.051869846880435944,-0.05011748895049095,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
8.600000381469727,20.5,0.0,0.0,-3.0128533840179443,-7.1818013191223145,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
13.199999809265137,-19.899999618530273,-12.25,0.0,0.028392892330884933,-0.04280443862080574,0.794,0.616,0.616,0.011,5.5,1.0,2.0,1.0,0.0
23.799999237060547,-12.699999809265137,-3.75,1.25,-0.15753257274627686,0.08406149595975876,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
27.0,-18.299999237060547,-4.5,1.5,-0.06776922196149826,0.04593247175216675,0.616,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
32.0,-18.299999237060547,-4.5,0.0,0.025578297674655914,-0.014627587050199509,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
32.20000076293945,-24.5,-6.25,0.0,-0.08789817988872528,0.066879041492939,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
39.20000076293945,-13.100000381469727,-2.5,0.0,0.04521837458014488,-0.015111242420971394,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
38.599998474121094,-24.100000381469727,-5.0,0.0,-0.020219499245285988,0.01262409333139658,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
41.20000076293945,-21.100000381469727,-3.0,2.0,0.00880464818328619,-0.004509176593273878,0.794,0.794,0.288,0.011,15.0,1.0,6.0,3.0,0.0
41.20000076293945,-24.100000381469727,-3.5,2.0,-0.019988860934972763,0.011692513711750507,0.616,0.794,0.371,0.011,20.5,1.0,6.0,3.0,0.0
44.20000076293945,-19.5,-3.5,0.0,-0.04755678027868271,0.02098093181848526,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
44.79999923706055,-19.5,-2.0,2.25,0.3484973609447479,-0.15168970823287964,1.023,1.023,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
41.20000076293945,-27.299999237060547,-4.0,2.0,-0.02360326051712036,0.015640024095773697,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
45.599998474121094,-19.700000762939453,-2.5,2.25,-0.0887288972735405,0.03833244368433952,0.616,0.794,0.288,0.011,8.5,3.0,6.0,3.0,9.0
40.79999923706055,-29.299999237060547,-4.25,2.0,0.045070938766002655,-0.032367121428251266,0.794,0.794,0.371,0.011,9.0,3.0,6.0,3.0,11.0
44.20000076293945,-24.299999237060547,-4.25,0.0,0.0764029398560524,-0.042004331946372986,0.616,0.616,0.288,0.011,8.5,3.0,2.0,1.0,9.0
47.0,-19.100000381469727,-2.25,2.25,-0.009910652413964272,0.004027520306408405,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
45.20000076293945,-24.299999237060547,-3.0,2.25,0.029761234298348427,-0.01599995419383049,0.616,0.794,0.288,0.011,1.0,3.0,6.0,3.0,11.0
