x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,8.899999618530273,3.25,0.0,0.06316117197275162,0.059801533818244934,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
14.399999618530273,2.700000047683716,0.75,0.0,0.09320531785488129,0.017475998029112816,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.0,-7.699999809265137,-1.5,0.0,0.02257237397134304,-0.010862955823540688,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
17.200000762939453,-9.5,-1.75,0.0,0.00738137261942029,-0.0040769209153950214,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
14.199999809265137,-14.100000381469727,-3.25,0.0,-0.026747366413474083,0.026559006422758102,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
15.399999618530273,-13.899999618530273,-0.75,0.0,1.185962200164795,-1.0704463720321655,0.794,0.794,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
14.600000381469727,15.300000190734863,3.5,0.0,0.019014578312635422,0.01992623507976532,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
20.600000381469727,-5.300000190734863,-0.75,0.0,0.04432917386293411,-0.011405079625546932,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
19.799999237060547,-9.100000381469727,-1.5,0.0,-0.0353611521422863,0.01625184528529644,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
22.0,-8.699999809265137,-1.25,0.0,-0.0017694277921691537,0.00069972820347175,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,9.0
24.200000762939453,-4.900000095367432,-0.5,0.0,0.11384309828281403,-0.02305087447166443,0.616,0.616,0.288,0.011,4.5,1.0,7.0,3.0,0.0
23.399999618530273,-8.5,-1.25,0.0,-0.09461319446563721,0.03436804190278053,0.616,0.616,0.288,0.011,3.5,3.0,2.0,3.0,9.0
25.600000381469727,0.8999999761581421,0.25,0.0,0.09327919781208038,0.0032793469727039337,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.799999237060547,-8.100000381469727,-1.0,0.0,-0.016280200332403183,0.005111225880682468,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
15.399999618530273,-23.899999618530273,-5.0,0.0,0.005922044161707163,-0.009190705604851246,1.023,1.023,0.616,0.011,1.0,1.0,6.0,3.0,16.0
28.799999237060547,-7.699999809265137,-0.75,0.0,0.07479431480169296,-0.019997090101242065,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
29.200000762939453,-7.699999809265137,-0.75,0.0,0.06376069039106369,-0.016813604161143303,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
30.200000762939453,-4.5,-0.5,0.0,-0.05469169095158577,0.008149423636496067,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
31.600000381469727,-7.099999904632568,-0.75,0.0,-0.05622588470578194,0.01263303030282259,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
29.0,16.100000381469727,-0.75,0.0,-1.9895682334899902,-1.104553461074829,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,16.0
33.79999923706055,2.700000047683716,0.25,0.0,-0.052157312631607056,-0.004166412632912397,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,-6.900000095367432,-0.5,0.0,0.10438662767410278,-0.0208169873803854,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
35.400001525878906,-6.699999809265137,-0.5,0.0,0.07280197739601135,-0.013778903521597385,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.0,-6.300000190734863,-0.5,0.0,-0.0011328296968713403,0.00018781123799271882,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
41.20000076293945,-6.099999904632568,-0.5,0.0,-0.05773380026221275,0.008547965437173843,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
49.20000076293945,7.699999809265137,0.5,0.0,-0.05116269364953041,-0.008007169701159,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
49.599998474121094,7.900000095367432,0.5,0.0,-0.059931110590696335,-0.009545480832457542,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
50.599998474121094,-3.700000047683716,-0.25,0.0,-0.05313936993479729,0.0038856854662299156,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
65.0,9.300000190734863,0.5,-0.25,-0.04349823296070099,-0.00622359337285161,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
72.19999694824219,10.699999809265137,0.5,-0.25,-0.061037272214889526,-0.009045690298080444,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
74.80000305175781,-0.699999988079071,0.0,-0.25,-0.009068327024579048,8.48640120238997e-05,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
75.5999984741211,-0.8999999761581421,0.0,-0.25,-0.00012643645459320396,1.5051959962875117e-06,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
77.0,-0.5,0.0,-0.25,-0.01912880688905716,0.00012421303836163133,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
78.4000015258789,0.10000000149011612,0.0,-0.25,-0.046412646770477295,-5.9199803217779845e-05,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
81.5999984741211,-0.30000001192092896,0.0,-0.25,-0.02902204357087612,0.00010669869516277686,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
81.4000015258789,13.899999618530273,0.5,-0.25,-0.13759911060333252,-0.023496652022004128,0.794,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
83.4000015258789,0.8999999761581421,0.0,-0.25,-0.07982105761766434,-0.000861378270201385,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
83.5999984741211,1.100000023841858,0.0,-0.25,-0.08812583237886429,-0.0011595505056902766,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
85.0,0.10000000149011612,0.0,-0.25,-0.04606484994292259,-5.419394437922165e-05,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
86.5999984741211,0.8999999761581421,0.25,-0.25,0.17155145108699799,0.0017828673589974642,0.616,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
88.4000015258789,1.2999999523162842,0.25,-0.25,0.15638889372348785,0.002299836603924632,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
92.4000015258789,1.899999976158142,0.25,-0.25,0.1357971578836441,0.0027923653833568096,0.794,1.317,0.288,0.011,4.5,1.0,1.0,3.0,0.0
