x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,1.899999976158142,0.5,0.0,0.10257992148399353,0.021184982731938362,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.009045316837728024,7.066653779475018e-05,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.100000023841858,0.0,0.0,0.1299622803926468,-0.01116863265633583,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,4.5,0.75,0.0,0.10409072041511536,0.03548547253012657,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
12.0,-7.5,-1.0,0.0,0.06953775882720947,-0.04346109554171562,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
13.199999809265137,5.099999904632568,0.75,0.0,0.0302383191883564,0.011682986281812191,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
12.0,-8.100000381469727,-1.25,0.0,-0.04377460107207298,0.029547857120633125,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
14.0,8.100000381469727,1.0,0.0,-0.044656820595264435,-0.025837162509560585,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.0,16.100000381469727,3.0,0.0,0.025750240311026573,0.0414578877389431,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
18.399999618530273,-7.099999904632568,-1.0,0.0,-0.2887318432331085,0.11141282320022583,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
16.0,-14.699999809265137,-1.5,0.0,0.06668860465288162,-0.061270155012607574,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
6.0,20.899999618530273,0.0,0.0,-0.4769248962402344,-1.6612887382507324,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
13.600000381469727,-19.299999237060547,-2.5,0.0,0.00644809240475297,-0.009150600992143154,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
17.200000762939453,-16.899999618530273,-1.75,0.0,-0.006462521385401487,0.006349802482873201,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
14.199999809265137,-20.899999618530273,-2.5,0.0,0.035964805632829666,-0.052934110164642334,0.794,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
19.799999237060547,-16.100000381469727,-1.5,0.0,-0.03987806662917137,0.03242610767483711,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
21.799999237060547,-15.699999809265137,-1.25,0.0,0.011346017941832542,-0.00817121472209692,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
31.399999618530273,8.100000381469727,-0.75,0.0,-1.1581370830535889,-0.29875510931015015,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.799999237060547,-14.100000381469727,-0.75,0.0,0.017835192382335663,-0.007908057421445847,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.400001525878906,2.299999952316284,0.25,0.0,0.1133001372218132,0.0071590738371014595,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
34.400001525878906,-13.899999618530273,-0.75,0.0,-0.042221799492836,0.017060551792383194,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.400001525878906,-13.300000190734863,-0.5,0.0,0.1315060257911682,-0.04940762743353844,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
38.400001525878906,2.5,0.25,0.0,0.10985175520181656,0.007151807192713022,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.599998474121094,-13.300000190734863,-0.5,0.0,0.0983758345246315,-0.03479783609509468,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
41.0,-12.5,-0.5,0.0,0.02120293490588665,-0.006464309059083462,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
41.599998474121094,-12.699999809265137,-0.5,0.0,0.021870698779821396,-0.006676872260868549,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.400001525878906,-13.100000381469727,-0.5,0.0,0.027834009379148483,-0.008599658496677876,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
12.800000190734863,-0.5,0.0,0.0,0.04686979949474335,-0.001830851542763412,1.023,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.0,0.30000001192092896,0.0,0.0,-0.06435277312994003,-0.0014850640436634421,1.317,0.794,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
38.400001525878906,2.700000047683716,0.25,0.0,0.10048936307430267,0.0070656584575772285,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
