x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.10000000149011612,0.25,0.25,0.15602007508277893,-0.002052895724773407,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
7.800000190734863,-2.0999999046325684,-2.25,0.25,-0.23264431953430176,0.06263500452041626,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
8.0,2.5,3.0,0.25,0.22088752686977386,0.0690273568034172,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
8.199999809265137,2.5,2.75,0.25,0.05013884976506233,0.015286235138773918,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
7.800000190734863,-2.9000000953674316,-3.25,0.25,-0.360757052898407,0.1341276317834854,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
7.800000190734863,-3.9000000953674316,-4.25,0.25,-0.28961801528930664,0.14480900764465332,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
7.800000190734863,-4.5,-4.75,0.25,-0.17471061646938324,0.10079458355903625,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
7.800000190734863,6.699999809265137,7.0,0.25,-0.130742609500885,-0.11230454593896866,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
7.800000190734863,7.5,7.75,0.25,-0.1642417311668396,-0.15792474150657654,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
10.0,-5.699999809265137,-4.5,0.0,0.0777525007724762,-0.044318925589323044,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
8.399999618530273,9.300000190734863,10.0,0.25,0.333815336227417,0.36958131194114685,0.616,0.616,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
8.0,10.5,10.75,0.25,-0.06855127215385437,-0.08997353911399841,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
8.0,12.100000381469727,12.5,0.25,-0.022040538489818573,-0.03333631530404091,0.616,0.794,0.616,0.011,3.0,1.0,6.0,3.0,0.0
