x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.30000001192092896,0.0,0.0,0.15192961692810059,-0.005843447521328926,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.800000190734863,0.8999999761581421,0.5,0.25,0.011553814634680748,0.0008123775478452444,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.25,0.05536380410194397,-0.0012975891586393118,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,-9.5,-4.25,0.25,-0.0598626583814621,0.04374578967690468,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
17.0,3.299999952316284,1.25,0.25,0.041917696595191956,0.008136964403092861,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
16.399999618530273,7.699999809265137,2.75,0.25,-0.04415535926818848,-0.020731478929519653,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
12.800000190734863,-12.5,-5.75,0.25,-0.08504080027341843,0.08304765820503235,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
19.399999618530273,8.300000190734863,2.75,0.25,0.15878811478614807,0.06793512403964996,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
17.399999618530273,13.300000190734863,4.75,0.0,0.028247864916920662,0.021591760218143463,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
14.800000190734863,17.700000762939453,7.5,0.0,0.07552622258663177,0.09032527357339859,0.794,0.794,0.478,0.011,3.5,3.0,0.0,1.0,10.0
22.600000381469727,-4.5,-1.0,0.0,0.11942996829748154,-0.023780301213264465,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
12.199999809265137,-21.299999237060547,0.0,0.0,2.5895073413848877,-4.52102518081665,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
27.0,-3.299999952316284,-0.5,0.25,0.12649111449718475,-0.015460025519132614,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.600000381469727,15.5,3.5,0.25,0.029519064351916313,0.017200959846377373,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
12.800000190734863,-28.5,0.0,0.0,2.2477147579193115,-5.0046772956848145,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
32.20000076293945,-3.9000000953674316,-0.5,0.25,0.1202123761177063,-0.014559883624315262,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
