x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.30000001192092896,0.0,0.0,0.03457578271627426,-0.001178719918243587,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.5,0.0,0.0,0.04335659369826317,-0.0016936169704422355,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.0,-6.699999809265137,-1.0,0.0,-0.02800106815993786,0.015633929520845413,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
13.199999809265137,5.699999809265137,0.75,0.0,-0.03430788591504097,-0.014814769849181175,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
10.0,-15.5,-2.75,0.0,-0.008837897330522537,0.013698739930987358,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
9.800000190734863,16.5,3.0,0.0,-0.002155949594452977,-0.003629914717748761,0.616,0.616,0.616,0.011,9.5,1.0,6.0,3.0,0.0
19.0,-12.899999618530273,-1.25,0.0,-0.050016019493341446,0.03395824134349823,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
13.600000381469727,-18.700000762939453,-0.75,0.0,0.5742462277412415,-0.7895885109901428,0.794,0.794,0.478,0.011,0.0,1.0,5.0,3.0,0.0
17.0,-15.899999618530273,-1.5,0.0,0.06988901644945145,-0.06536678224802017,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
14.0,-18.700000762939453,-2.25,0.0,0.032447878271341324,-0.043341100215911865,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,16.0
17.399999618530273,-15.899999618530273,-1.5,0.0,0.05064736306667328,-0.04628120735287666,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
16.799999237060547,-18.100000381469727,-2.0,0.0,-0.05427655950188637,0.058476537466049194,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
19.600000381469727,-15.899999618530273,-1.25,0.0,0.09724870324134827,-0.07889053225517273,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
13.800000190734863,-21.299999237060547,-2.75,0.0,-0.012306264601647854,0.018994448706507683,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,16.0
21.799999237060547,-15.100000381469727,-1.25,0.0,-0.032964322715997696,0.02283308655023575,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
26.799999237060547,-5.099999904632568,-0.25,0.0,0.059182193130254745,-0.01126228366047144,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.200000762939453,-14.899999618530273,-1.0,0.0,0.07922723144292831,-0.05088300257921219,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,11.0
27.600000381469727,-9.100000381469727,-0.5,0.0,0.052567534148693085,-0.01733204908668995,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
25.799999237060547,-14.300000190734863,-1.0,0.0,-0.03361302614212036,0.018630478531122208,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
28.799999237060547,-14.100000381469727,-0.75,0.0,0.07379651814699173,-0.03612954914569855,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
12.199999809265137,-31.100000381469727,0.0,0.0,0.5987871885299683,-1.526416540145874,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
31.799999237060547,-13.5,-0.75,0.0,-0.02012752555310726,0.00854470394551754,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.400001525878906,-13.100000381469727,-0.5,0.0,0.1299615204334259,-0.04949116334319115,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.599998474121094,-12.899999618530273,-0.5,0.0,0.10264074802398682,-0.03719285503029823,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.0,-2.700000047683716,0.0,0.0,0.09958796948194504,-0.007075987756252289,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.79999923706055,-12.899999618530273,-0.5,0.0,0.07054339349269867,-0.024074332788586617,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.0,-12.300000190734863,-0.5,0.0,0.0051862080581486225,-0.0015558626037091017,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
42.0,-12.300000190734863,-0.5,0.0,-0.006447162013500929,0.0018880973802879453,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
51.400001525878906,27.899999618530273,1.0,0.0,0.00980707909911871,0.005323297809809446,0.794,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
12.800000190734863,-0.5,0.0,0.0,0.04335659369826317,-0.0016936169704422355,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.799999237060547,-4.900000095367432,0.0,0.0,0.2884628176689148,-0.052741337567567825,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
38.0,-3.0999999046325684,0.0,0.0,0.11795229464769363,-0.00962242390960455,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
